I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -331, 29, 346, -195, -151, -9, -19, -165, -136, 0, -253, 
-361, -331, 29, 346, -195, -151, -9, -19, -165, -136, 0, -253, 
-361, -331, 29, 346, -195, -151, -9, -19, -165, -136, 0, -253, 
-361, -331, 29, 346, -195, -151, -9, -19, -165, -136, 0, -253, 
-356, -326, 29, 341, -192, -148, -9, -19, -180, -141, 14, -244, 
-351, -326, 24, 339, -187, -151, -9, -19, -180, -141, 14, -244, 
-351, -326, 24, 339, -187, -151, -9, -19, -175, -141, 9, -244, 
-346, -326, 19, 336, -183, -153, -9, -19, -175, -141, 9, -244, 
-356, -326, 29, 341, -192, -148, -9, -19, -165, -141, 0, -239, 
-356, -326, 29, 341, -192, -148, -9, -24, -165, -141, 0, -239, 
-356, -326, 29, 341, -192, -148, -9, -24, -165, -141, 4, -239, 
-356, -326, 29, 341, -192, -148, -9, -24, -165, -141, 4, -239, 
-366, -326, 39, 346, -202, -143, -14, -24, -170, -141, 0, -239, 
-366, -326, 39, 346, -202, -143, -14, -19, -170, -141, 0, -239, 
-366, -326, 39, 346, -202, -143, -9, -19, -170, -141, 0, -239, 
-366, -326, 39, 346, -202, -143, -9, -19, -170, -141, 0, -239, 
-351, -326, 24, 339, -187, -151, -14, -24, -170, -151, 4, -239, 
-346, -326, 19, 336, -183, -153, -19, -24, -170, -151, 4, -239, 
-341, -326, 14, 334, -178, -156, -24, -24, -170, -151, 0, -239, 
-336, -326, 9, 331, -173, -158, -29, -19, -170, -151, 0, -239, 
-336, -326, 9, 331, -173, -158, -19, -19, -180, -141, 0, -229, 
-336, -326, 9, 331, -173, -158, -19, -24, -180, -141, -4, -229, 
-336, -326, 9, 331, -173, -158, -19, -24, -180, -141, -4, -229, 
-336, -326, 9, 331, -173, -158, -19, -24, -180, -141, -4, -229, 
-336, -317, 19, 326, -178, -148, -19, -24, -170, -141, -4, -229, 
-336, -317, 19, 326, -178, -148, -19, -24, -170, -141, 0, -229, 
-336, -317, 19, 326, -178, -148, -19, -24, -170, -141, 0, -229, 
-336, -317, 19, 326, -178, -148, -19, -24, -170, -141, 0, -229, 
-326, -307, 19, 317, -173, -143, -29, -24, -156, -141, 9, -229, 
-326, -307, 19, 317, -173, -143, -29, -24, -156, -141, 9, -229, 
-326, -302, 24, 314, -175, -139, -29, -19, -156, -131, 9, -229, 
-326, -302, 24, 314, -175, -139, -29, -19, -151, -131, 9, -229, 
-322, -283, 39, 302, -180, -122, -39, -24, -146, -122, 9, -214, 
-322, -278, 43, 300, -183, -117, -39, -24, -146, -122, 19, -214, 
-322, -273, 48, 297, -185, -112, -39, -19, -141, -112, 19, -204, 
-317, -263, 53, 290, -185, -104, -39, -19, -131, -102, 34, -204, 
-302, -258, 43, 280, -173, -107, -39, -19, -117, -102, 34, -200, 
-302, -253, 48, 278, -175, -102, -39, -19, -117, -102, 29, -200, 
-297, -248, 48, 273, -173, -100, -39, -19, -112, -97, 29, -195, 
-297, -244, 53, 270, -175, -95, -39, -19, -107, -97, 34, -195, 
-287, -239, 48, 263, -168, -95, -39, -29, -107, -97, 34, -190, 
-287, -239, 48, 263, -168, -95, -39, -29, -107, -92, 34, -190, 
-287, -234, 53, 261, -170, -90, -39, -29, -107, -92, 34, -190, 
-287, -234, 53, 261, -170, -90, -43, -29, -112, -92, 34, -190, 
-292, -234, 58, 263, -175, -87, -53, -34, -112, -97, 43, -175, 
-292, -234, 58, 263, -175, -87, -63, -43, -107, -97, 43, -175, 
-287, -224, 63, 256, -175, -80, -68, -43, -102, -87, 43, -170, 
