I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 97, -9, -102, 58, 43, -48, 263, 439, 78, 68, -126, 
107, 97, -9, -102, 58, 43, -48, 263, 439, 78, 68, -126, 
107, 97, -9, -102, 58, 43, -48, 263, 439, 78, 68, -126, 
107, 97, -9, -102, 58, 43, -48, 263, 439, 78, 68, -126, 
97, 102, 4, -100, 46, 53, -53, 253, 439, 78, 78, -126, 
97, 107, 9, -102, 43, 58, -58, 253, 439, 78, 78, -126, 
97, 112, 14, -104, 41, 63, -63, 253, 439, 78, 78, -126, 
97, 117, 19, -107, 39, 68, -68, 253, 439, 78, 78, -126, 
107, 131, 24, -119, 41, 78, -73, 253, 453, 87, 87, -117, 
107, 146, 39, -126, 34, 92, -78, 253, 458, 97, 97, -107, 
107, 161, 53, -134, 26, 107, -82, 253, 463, 107, 107, -97, 
107, 175, 68, -141, 19, 122, -92, 253, 468, 117, 117, -68, 
122, 185, 63, -153, 29, 124, -82, 253, 478, 136, 136, -53, 
126, 200, 73, -163, 26, 136, -82, 253, 483, 151, 151, -48, 
136, 219, 82, -178, 26, 151, -87, 258, 478, 170, 165, -43, 
141, 234, 92, -187, 24, 163, -97, 258, 483, 180, 190, -29, 
146, 263, 117, -204, 14, 190, -107, 248, 497, 195, 204, -4, 
146, 283, 136, -214, 4, 209, -112, 239, 512, 204, 219, 14, 
151, 297, 146, -224, 2, 222, -117, 229, 527, 214, 234, 29, 
156, 307, 151, -231, 2, 229, -122, 229, 541, 219, 248, 39, 
151, 302, 151, -226, 0, 226, -131, 209, 531, 209, 253, 43, 
151, 297, 146, -224, 2, 222, -146, 200, 512, 209, 253, 48, 
156, 297, 141, -226, 7, 219, -156, 195, 502, 219, 258, 53, 
156, 297, 141, -226, 7, 219, -165, 185, 492, 219, 258, 58, 
170, 312, 141, -241, 14, 226, -185, 170, 473, 214, 248, 58, 
175, 312, 136, -244, 19, 224, -190, 151, 458, 209, 253, 63, 
180, 322, 141, -251, 19, 231, -200, 131, 444, 200, 253, 63, 
180, 322, 141, -251, 19, 231, -204, 112, 429, 190, 258, 63, 
165, 312, 146, -239, 9, 229, -209, 102, 409, 180, 248, 53, 
165, 287, 122, -226, 21, 204, -214, 102, 395, 170, 234, 48, 
161, 278, 117, -219, 21, 197, -224, 102, 385, 161, 224, 48, 
151, 268, 117, -209, 17, 192, -234, 97, 370, 146, 214, 43, 
151, 258, 107, -204, 21, 183, -219, 107, 366, 141, 204, 39, 
146, 248, 102, -197, 21, 175, -214, 102, 356, 136, 204, 39, 
146, 244, 97, -195, 24, 170, -209, 102, 351, 126, 209, 43, 
151, 234, 82, -192, 34, 158, -204, 112, 341, 122, 209, 53, 
136, 209, 73, -173, 31, 141, -209, 97, 326, 112, 190, 24, 
131, 195, 63, -163, 34, 129, -209, 92, 317, 97, 185, 14, 
126, 180, 53, -153, 36, 117, -214, 82, 307, 87, 175, 4, 
122, 161, 39, -141, 41, 100, -214, 82, 302, 78, 161, -4, 
112, 151, 39, -131, 36, 95, -200, 92, 302, 68, 156, -14, 
102, 141, 39, -122, 31, 90, -195, 92, 297, 68, 156, -14, 
92, 126, 34, -109, 29, 80, -195, 92, 297, 68, 151, -14, 
82, 117, 34, -100, 24, 75, -190, 92, 287, 68, 146, -14, 
82, 112, 29, -97, 26, 70, -180, 87, 273, 58, 131, -19, 
82, 107, 24, -95, 29, 65, -180, 82, 273, 53, 131, -19, 
82, 102, 19, -92, 31, 61, -180, 82, 263, 43, 131, -19, 
82, 97, 14, -90, 34, 56, -180, 82, 258, 34, 131, -24, 
92, 102, 9, -97, 41, 56, -190, 82, 258, 24, 117, -29, 
92, 97, 4, -95, 43, 51, -185, 82, 258, 14, 112, -29, 
97, 97, 0, -97, 48, 48, -185, 82, 258, 14, 112, -29, 
97, 92, -4, -95, 51, 43, -185, 82, 258, 9, 107, -29, 
87, 87, 0, -87, 43, 43, -175, 92, 263, 14, 102, -34, 
87, 82, -4, -85, 46, 39, -175, 92, 263, 14, 102, -39, 
87, 78, -9, -82, 48, 34, -175, 97, 263, 19, 102, -43, 
87, 73, -14, -80, 51, 29, -175, 97, 263, 24, 102, -48, 
87, 68, -19, -78, 53, 24, -165, 97, 268, 24, 102, -48, 
87, 68, -19, -78, 53, 24, -165, 97, 268, 14, 102, -48, 
87, 63, -24, -75, 56, 19, -165, 97, 263, 14, 97, -53, 
82, 58, -24, -70, 53, 17, -165, 97, 263, 9, 97, -53, 
82, 48, -34, -65, 58, 7, -156, 102, 263, 9, 97, -43, 
82, 48, -34, -65, 58, 7, -156, 102, 263, 9, 92, -43, 
82, 48, -34, -65, 58, 7, -156, 107, 263, 9, 92, -43, 
82, 48, -34, -65, 58, 7, -156, 117, 263, 9, 92, -48, 
87, 48, -39, -68, 63, 4, -156, 117, 263, 9, 87, -53, 
92, 48, -43, -70, 68, 2, -156, 117, 263, 9, 87, -53, 
97, 48, -48, -73, 73, 0, -156, 117, 258, 4, 92, -53, 
102, 43, -58, -73, 80, -7, -151, 117, 258, 4, 92, -58, 
92, 53, -39, -73, 65, 7, -161, 112, 258, 4, 97, -63, 
