I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -58, -24, 46, -4, -41, 34, -9, 24, -39, -53, -48, 
-34, -43, -9, 39, -12, -26, 39, 0, 24, -24, -48, -48, 
-24, -29, -4, 26, -9, -17, 39, 0, 24, -19, -39, -43, 
-29, -29, 0, 29, -14, -14, 39, 4, 29, -19, -39, -39, 
-39, -34, 4, 36, -21, -14, 34, 4, 34, -24, -43, -39, 
-39, -34, 4, 36, -21, -14, 39, 0, 43, -19, -43, -29, 
-34, -29, 4, 31, -19, -12, 34, 0, 43, -34, -48, -39, 
-34, -29, 4, 31, -19, -12, 34, 4, 39, -34, -48, -43, 
-34, -29, 4, 31, -19, -12, 43, 9, 53, -19, -48, -39, 
-24, -19, 4, 21, -14, -7, 43, -9, 43, -19, -48, -34, 
-34, -19, 14, 26, -24, -2, 34, -19, 24, -34, -53, -43, 
-34, -29, 4, 31, -19, -12, 34, -14, 24, -19, -43, -39, 
-24, -24, 0, 24, -12, -12, 34, -9, 24, -9, -39, -34, 
-19, -24, -4, 21, -7, -14, 34, -9, 24, -19, -48, -29, 
-29, -29, 0, 29, -14, -14, 34, -9, 29, -29, -58, -34, 
-34, -34, 0, 34, -17, -17, 34, -14, 29, -39, -68, -34, 
-29, -34, -4, 31, -12, -19, 34, -9, 29, -48, -63, -39, 
-24, -39, -14, 31, -4, -26, 39, 0, 34, -39, -53, -43, 
-43, -43, 0, 43, -21, -21, 48, 9, 48, -19, -43, -34, 
-48, -53, -4, 51, -21, -29, 48, 4, 34, -24, -43, -34, 
-48, -68, -19, 58, -14, -43, 48, 0, 24, -29, -48, -43, 
-39, -68, -29, 53, -4, -48, 43, -14, 9, -24, -48, -39, 
-43, -48, -4, 46, -19, -26, 39, -14, 14, -24, -39, -29, 
-34, -29, 4, 31, -19, -12, 29, -14, 14, -29, -34, -29, 
-24, -24, 0, 24, -12, -12, 29, -9, 14, -39, -43, -34, 
-34, -24, 9, 29, -21, -7, 24, -24, 14, -43, -63, -39, 
-43, -29, 14, 36, -29, -7, 24, -19, 14, -53, -68, -48, 
-39, -39, 0, 39, -19, -19, 39, -9, 19, -48, -68, -43, 
-24, -34, -9, 29, -7, -21, 34, -14, 14, -48, -73, -48, 
-39, -29, 9, 34, -24, -9, 34, -14, 9, -48, -63, -43, 
-43, -34, 9, 39, -26, -12, 39, 0, 9, -39, -48, -43, 
-34, -19, 14, 26, -24, -2, 34, 0, 4, -34, -53, -39, 
-24, -19, 4, 21, -14, -7, 43, 0, 9, -34, -48, -34, 
-24, -24, 0, 24, -12, -12, 34, -19, 0, -48, -58, -39, 
-24, -39, -14, 31, -4, -26, 24, -19, -9, -63, -68, -48, 
-34, -39, -4, 36, -14, -21, 29, -19, 4, -63, -73, -48, 
-34, -43, -9, 39, -12, -26, 34, -19, 4, -73, -78, -58, 
-34, -58, -24, 46, -4, -41, 34, -19, 0, -73, -87, -63, 
-48, -63, -14, 56, -17, -39, 39, -14, 0, -63, -92, -63, 
-48, -58, -9, 53, -19, -34, 39, -14, -9, -63, -87, -58, 
-34, -53, -19, 43, -7, -36, 43, -9, -9, -58, -68, -48, 
