I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 78, 39, -58, 0, 58, -126, -58, -117, -165, -575, 58, 
39, 78, 39, -58, 0, 58, -126, -58, -117, -165, -575, 58, 
39, 78, 39, -58, 0, 58, -126, -58, -117, -165, -575, 58, 
39, 78, 39, -58, 0, 58, -126, -58, -117, -165, -575, 58, 
29, 78, 48, -53, -9, 63, -126, -58, -117, -165, -575, 48, 
29, 78, 48, -53, -9, 63, -126, -58, -117, -165, -575, 48, 
29, 78, 48, -53, -9, 63, -126, -58, -117, -165, -575, 48, 
29, 78, 48, -53, -9, 63, -126, -58, -117, -165, -575, 48, 
19, 68, 48, -43, -14, 58, -126, -58, -117, -165, -575, 43, 
19, 68, 48, -43, -14, 58, -126, -58, -117, -165, -575, 39, 
19, 68, 48, -43, -14, 58, -126, -58, -117, -165, -575, 34, 
19, 68, 48, -43, -14, 58, -126, -58, -117, -165, -575, 29, 
9, 58, 48, -34, -19, 53, -117, -58, -126, -165, -575, 19, 
9, 58, 48, -34, -19, 53, -117, -58, -126, -165, -575, 19, 
9, 58, 48, -34, -19, 53, -117, -58, -126, -165, -575, 19, 
9, 58, 48, -34, -19, 53, -117, -58, -126, -165, -575, 19, 
0, 58, 58, -29, -29, 58, -117, -68, -126, -165, -585, 9, 
0, 58, 58, -29, -29, 58, -117, -68, -126, -165, -585, 9, 
0, 58, 58, -29, -29, 58, -117, -68, -126, -165, -585, 9, 
0, 58, 58, -29, -29, 58, -117, -68, -126, -165, -585, 9, 
0, 58, 58, -29, -29, 58, -117, -58, -126, -165, -585, 9, 
0, 58, 58, -29, -29, 58, -117, -58, -126, -165, -585, 9, 
0, 58, 58, -29, -29, 58, -117, -58, -126, -165, -585, 9, 
0, 58, 58, -29, -29, 58, -117, -58, -126, -165, -585, 9, 
9, 58, 48, -34, -19, 53, -112, -58, -117, -165, -585, 9, 
9, 58, 48, -34, -19, 53, -107, -58, -117, -165, -585, 9, 
9, 58, 48, -34, -19, 53, -102, -58, -117, -165, -585, 9, 
9, 58, 48, -34, -19, 53, -97, -58, -117, -165, -585, 9, 
19, 63, 43, -41, -12, 53, -87, -53, -107, -156, -575, 14, 
19, 68, 48, -43, -14, 58, -87, -48, -107, -156, -575, 19, 
19, 73, 53, -46, -17, 63, -87, -43, -107, -156, -575, 24, 
19, 78, 58, -48, -19, 68, -87, -39, -107, -156, -575, 29, 
9, 68, 58, -39, -24, 63, -92, -48, -107, -165, -585, 29, 
9, 68, 58, -39, -24, 63, -97, -48, -107, -165, -585, 29, 
9, 68, 58, -39, -24, 63, -102, -48, -107, -165, -585, 29, 
9, 68, 58, -39, -24, 63, -107, -48, -107, -165, -585, 29, 
