I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 439, 429, -224, -209, 434, -283, 195, -136, -68, -87, 156, 
9, 439, 429, -224, -209, 434, -283, 195, -136, -68, -87, 156, 
9, 439, 429, -224, -209, 434, -283, 195, -136, -68, -87, 156, 
9, 439, 429, -224, -209, 434, -283, 195, -136, -68, -87, 156, 
9, 439, 429, -224, -209, 434, -283, 185, -136, -68, -78, 165, 
9, 439, 429, -224, -209, 434, -283, 185, -136, -68, -78, 165, 
9, 439, 429, -224, -209, 434, -283, 185, -136, -68, -78, 165, 
9, 439, 429, -224, -209, 434, -283, 185, -136, -68, -78, 165, 
19, 429, 409, -224, -195, 419, -283, 185, -146, -78, -87, 156, 
19, 429, 409, -224, -195, 419, -283, 185, -146, -78, -87, 156, 
19, 429, 409, -224, -195, 419, -283, 185, -146, -78, -87, 156, 
19, 429, 409, -224, -195, 419, -283, 185, -146, -78, -87, 156, 
34, 439, 405, -236, -185, 422, -283, 185, -146, -68, -78, 165, 
39, 448, 409, -244, -185, 429, -283, 185, -146, -68, -78, 165, 
43, 458, 414, -251, -185, 436, -283, 185, -146, -68, -78, 165, 
48, 468, 419, -258, -185, 444, -283, 185, -146, -68, -78, 165, 
39, 448, 409, -244, -185, 429, -292, 175, -156, -78, -87, 156, 
29, 439, 409, -234, -190, 424, -292, 175, -156, -78, -87, 156, 
19, 429, 409, -224, -195, 419, -292, 175, -156, -78, -87, 156, 
9, 419, 409, -214, -200, 414, -292, 175, -156, -78, -87, 156, 
0, 419, 419, -209, -209, 419, -302, 165, -165, -87, -97, 156, 
0, 419, 419, -209, -209, 419, -302, 165, -165, -87, -97, 156, 
0, 419, 419, -209, -209, 419, -302, 165, -165, -87, -97, 156, 
0, 419, 419, -209, -209, 419, -302, 165, -165, -87, -97, 156, 
4, 429, 424, -217, -209, 427, -302, 165, -175, -97, -97, 146, 
9, 429, 419, -219, -204, 424, -302, 165, -175, -97, -97, 146, 
14, 429, 414, -222, -200, 422, -302, 165, -175, -97, -97, 146, 
19, 429, 409, -224, -195, 419, -302, 165, -175, -97, -97, 146, 
29, 439, 409, -234, -190, 424, -302, 165, -165, -97, -97, 146, 
29, 439, 409, -234, -190, 424, -302, 165, -165, -97, -97, 146, 
29, 439, 409, -234, -190, 424, -302, 165, -165, -97, -97, 146, 
29, 439, 409, -234, -190, 424, -302, 165, -165, -97, -97, 146, 
19, 434, 414, -226, -197, 424, -302, 156, -175, -97, -97, 156, 
19, 429, 409, -224, -195, 419, -302, 156, -175, -97, -97, 156, 
19, 424, 405, -222, -192, 414, -302, 156, -175, -97, -97, 156, 
19, 419, 400, -219, -190, 409, -302, 156, -175, -97, -97, 156, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -97, -97, 165, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -97, -97, 165, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -97, -97, 165, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -97, -97, 165, 
24, 419, 395, -222, -185, 407, -302, 156, -175, -107, -87, 165, 
19, 419, 400, -219, -190, 409, -302, 156, -175, -107, -87, 165, 
14, 419, 405, -217, -195, 412, -302, 156, -175, -107, -87, 165, 
9, 419, 409, -214, -200, 414, -302, 156, -175, -107, -87, 165, 
0, 409, 409, -204, -204, 409, -312, 146, -185, -107, -92, 156, 
0, 409, 409, -204, -204, 409, -312, 146, -185, -107, -97, 156, 
0, 409, 409, -204, -204, 409, -312, 146, -185, -107, -102, 156, 
0, 409, 409, -204, -204, 409, -312, 146, -185, -107, -107, 156, 
4, 419, 414, -212, -204, 417, -312, 146, -185, -107, -97, 156, 
9, 419, 409, -214, -200, 414, -312, 146, -185, -107, -97, 156, 
14, 419, 405, -217, -195, 412, -312, 146, -185, -107, -97, 156, 
19, 419, 400, -219, -190, 409, -312, 146, -185, -107, -97, 156, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -107, -97, 156, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -107, -97, 156, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -107, -97, 156, 
29, 429, 400, -229, -185, 414, -302, 156, -175, -107, -97, 156, 
24, 419, 395, -222, -185, 407, -312, 151, -185, -117, -107, 146, 
19, 419, 400, -219, -190, 409, -312, 146, -185, -117, -107, 146, 
14, 419, 405, -217, -195, 412, -312, 141, -185, -117, -107, 146, 
9, 419, 409, -214, -200, 414, -312, 136, -185, -117, -107, 146, 
14, 424, 409, -219, -197, 417, -312, 136, -185, -117, -107, 156, 
