I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 24, -29, -48, -43, -39, -39, 
-29, -48, -19, 39, -4, -34, 24, -39, -53, -39, -43, -34, 
-29, -48, -19, 39, -4, -34, 24, -29, -53, -48, -39, -39, 
-29, -53, -24, 41, -2, -39, 24, -34, -58, -43, -34, -43, 
-24, -53, -29, 39, 2, -41, 24, -34, -53, -53, -34, -39, 
-29, -53, -24, 41, -2, -39, 24, -29, -53, -39, -34, -34, 
-29, -43, -14, 36, -7, -29, 14, -19, -53, -48, -43, -39, 
-24, -53, -29, 39, 2, -41, 24, -34, -53, -48, -43, -34, 
-24, -53, -29, 39, 2, -41, 19, -34, -58, -48, -39, -39, 
-29, -58, -29, 43, 0, -43, 19, -34, -43, -53, -43, -34, 
-29, -48, -19, 39, -4, -34, 29, -29, -53, -48, -39, -34, 
-29, -43, -14, 36, -7, -29, 24, -29, -63, -39, -43, -34, 
-34, -58, -24, 46, -4, -41, 34, -43, -58, -48, -39, -29, 
-39, -63, -24, 51, -7, -43, 34, -39, -63, -48, -39, -34, 
-29, -63, -34, 46, 2, -48, 34, -24, -63, -43, -34, -34, 
-24, -53, -29, 39, 2, -41, 34, -29, -58, -53, -39, -34, 
-24, -53, -29, 39, 2, -41, 19, -34, -58, -48, -43, -43, 
-24, -58, -34, 41, 4, -46, 14, -34, -63, -53, -48, -48, 
-29, -58, -29, 43, 0, -43, 19, -34, -63, -43, -48, -43, 
-34, -53, -19, 43, -7, -36, 19, -39, -53, -39, -39, -39, 
-34, -53, -19, 43, -7, -36, 19, -39, -58, -48, -48, -34, 
-29, -58, -29, 43, 0, -43, 24, -39, -63, -39, -39, -34, 
-29, -63, -34, 46, 2, -48, 19, -39, -58, -43, -43, -34, 
-34, -53, -19, 43, -7, -36, 19, -39, -68, -53, -39, -39, 
-34, -48, -14, 41, -9, -31, 24, -39, -63, -53, -39, -39, 
-34, -58, -24, 46, -4, -41, 29, -29, -63, -48, -39, -34, 
-29, -48, -19, 39, -4, -34, 19, -34, -68, -48, -48, -43, 
-29, -48, -19, 39, -4, -34, 19, -29, -58, -53, -43, -48, 
-29, -43, -14, 36, -7, -29, 24, -34, -63, -43, -43, -43, 
-19, -48, -29, 34, 4, -39, 14, -39, -63, -53, -43, -39, 
-24, -48, -24, 36, 0, -36, 19, -34, -53, -48, -43, -43, 
-34, -53, -19, 43, -7, -36, 24, -29, -53, -43, -39, -39, 
-29, -53, -24, 41, -2, -39, 19, -43, -68, -43, -39, -43, 
-34, -53, -19, 43, -7, -36, 24, -39, -63, -53, -39, -39, 
-34, -53, -19, 43, -7, -36, 19, -34, -58, -53, -43, -39, 
-34, -63, -29, 48, -2, -46, 19, -39, -63, -58, -48, -48, 
-43, -73, -29, 58, -7, -51, 29, -43, -58, -53, -48, -43, 
-34, -73, -39, 53, 2, -56, 24, -34, -63, -48, -43, -43, 
-29, -58, -29, 43, 0, -43, 24, -39, -53, -48, -39, -43, 
-19, -53, -34, 36, 7, -43, 34, -29, -53, -48, -34, -39, 
-24, -48, -24, 36, 0, -36, 24, -29, -53, -43, -34, -39, 
-39, -48, -9, 43, -14, -29, 24, -34, -58, -48, -39, -43, 
-39, -53, -14, 46, -12, -34, 19, -39, -58, -43, -43, -43, 
-39, -58, -19, 48, -9, -39, 19, -39, -63, -48, -43, -39, 
-29, -53, -24, 41, -2, -39, 24, -39, -63, -53, -48, -48, 
-24, -53, -29, 39, 2, -41, 24, -34, -68, -43, -43, -48, 
-29, -53, -24, 41, -2, -39, 24, -34, -63, -48, -48, -48, 
-34, -63, -29, 48, -2, -46, 19, -34, -68, -53, -48, -48, 
-29, -68, -39, 48, 4, -53, 29, -29, -58, -53, -43, -43, 
-29, -68, -39, 48, 4, -53, 29, -34, -53, -53, -39, -39, 
-24, -58, -34, 41, 4, -46, 19, -34, -63, -48, -43, -43, 
-34, -58, -24, 46, -4, -41, 29, -29, -58, -48, -43, -43, 
-34, -43, -9, 39, -12, -26, 24, -34, -58, -48, -48, -43, 
-29, -48, -19, 39, -4, -34, 24, -34, -58, -43, -43, -43, 
-34, -43, -9, 39, -12, -26, 29, -39, -68, -43, -48, -43, 
-39, -58, -19, 48, -9, -39, 24, -39, -68, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, 24, -39, -58, -53, -48, -43, 
-29, -48, -19, 39, -4, -34, 24, -24, -58, -53, -48, -48, 
-24, -48, -24, 36, 0, -36, 24, -34, -58, -48, -48, -43, 
-29, -53, -24, 41, -2, -39, 19, -29, -58, -48, -48, -39, 
-24, -48, -24, 36, 0, -36, 29, -24, -58, -48, -34, -39, 
-29, -48, -19, 39, -4, -34, 29, -34, -58, -43, -39, -39, 
-39, -43, -4, 41, -17, -24, 24, -34, -63, -53, -43, -29, 
-29, -43, -14, 36, -7, -29, 29, -34, -63, -53, -48, -39, 
-29, -58, -29, 43, 0, -43, 24, -24, -63, -53, -48, -34, 
-24, -68, -43, 46, 9, -56, 24, -29, -68, -53, -39, -43, 
-24, -58, -34, 41, 4, -46, 24, -39, -63, -48, -53, -48, 
-24, -58, -34, 41, 4, -46, 14, -29, -58, -53, -39, -43, 
-14, -48, -34, 31, 9, -41, 19, -34, -53, -34, -39, -43, 
-24, -48, -24, 36, 0, -36, 24, -39, -43, -39, -39, -34, 
-24, -53, -29, 39, 2, -41, 19, -39, -58, -48, -39, -39, 
-29, -48, -19, 39, -4, -34, 19, -39, -63, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 29, -34, -58, -53, -39, -24, 
-24, -58, -34, 41, 4, -46, 24, -29, -58, -48, -39, -34, 
-19, -48, -29, 34, 4, -39, 24, -34, -58, -53, -48, -39, 
-24, -43, -19, 34, -2, -31, 34, -29, -53, -53, -39, -39, 
-14, -39, -24, 26, 4, -31, 24, -29, -53, -43, -39, -39, 
-9, -34, -24, 21, 7, -29, 24, -14, -48, -39, -29, -34, 
-9, -19, -9, 14, 0, -14, 39, -9, -34, -34, -29, -29, 
0, -9, -9, 4, 4, -9, 43, -9, -29, -29, -24, -19, 
-4, -4, 0, 4, -2, -2, 43, -4, -39, -24, -19, -29, 
-14, -9, 4, 12, -9, -2, 48, -9, -34, -29, -29, -29, 
-14, 0, 14, 7, -14, 7, 58, 0, -29, -24, -24, -9, 
0, 14, 14, -7, -7, 14, 58, 0, -29, -24, -19, -19, 
0, 29, 29, -14, -14, 29, 63, 9, -24, -24, -19, -4, 
0, 19, 19, -9, -9, 19, 73, 14, -9, -9, -4, -4, 
0, 24, 24, -12, -12, 24, 63, 14, -9, -4, -4, -4, 
-4, 9, 14, -2, -9, 12, 73, 14, -19, -9, -4, -9, 
0, 4, 4, -2, -2, 4, 68, 0, -19, -9, -4, -24, 
-9, 14, 24, -2, -17, 19, 73, 0, -14, -9, -9, -14, 
-4, 4, 9, 0, -7, 7, 68, 4, -19, -14, -9, -14, 
-9, 9, 19, 0, -14, 14, 68, 4, -24, -19, -14, -19, 
-9, 24, 34, -7, -21, 29, 63, 0, -29, -19, -19, -4, 
-4, 29, 34, -12, -19, 31, 78, 14, -9, -4, 0, 4, 
4, 53, 48, -29, -21, 51, 82, 24, 0, 9, 9, 19, 
0, 68, 68, -34, -34, 68, 73, 24, 9, 19, 19, 24, 
14, 68, 53, -41, -19, 61, 53, 14, 4, 14, 14, 14, 
19, 58, 39, -39, -9, 48, 34, 24, 14, 14, 24, 19, 
19, 58, 39, -39, -9, 48, 19, 14, 9, 24, 24, 9, 
29, 68, 39, -48, -4, 53, 24, 4, 4, 24, 14, 19, 
34, 73, 39, -53, -2, 56, 9, 4, 0, 29, 19, 14, 
29, 63, 34, -46, -2, 48, 14, 9, 9, 14, 19, 19, 
29, 48, 19, -39, 4, 34, 9, 4, 0, 9, 24, 19, 
43, 19, -24, -31, 34, -2, 0, 9, -14, 0, 4, 9, 
43, 4, -39, -24, 41, -17, -9, 4, -14, -14, -4, 0, 
34, 0, -34, -17, 34, -17, -4, -4, -24, -14, -4, 0, 
39, -9, -48, -14, 43, -29, -9, -14, -39, -29, -24, -14, 
34, -19, -53, -7, 43, -36, -9, -19, -39, -29, -29, -14, 
34, -19, -53, -7, 43, -36, -14, -34, -39, -39, -29, -34, 
29, -29, -58, 0, 43, -43, -4, -29, -39, -39, -29, -24, 
29, -24, -53, -2, 41, -39, 4, -19, -34, -24, -19, -14, 
34, -4, -39, -14, 36, -21, 4, -24, -34, -34, -24, -24, 
19, -19, -39, 0, 29, -29, 9, -24, -43, -29, -29, -14, 
0, -29, -29, 14, 14, -29, 19, -19, -34, -29, -24, -14, 
0, -14, -14, 7, 7, -14, 14, -4, -39, -29, -24, -19, 
-4, -29, -24, 17, 9, -26, 24, -14, -39, -19, -19, -14, 
-19, -29, -9, 24, -4, -19, 19, -24, -43, -24, -19, -24, 
-24, -48, -24, 36, 0, -36, 29, -19, -43, -34, -29, -24, 
-39, -58, -19, 48, -9, -39, 24, -19, -34, -39, -34, -24, 
-29, -48, -19, 39, -4, -34, 29, -24, -48, -34, -39, -29, 
-29, -58, -29, 43, 0, -43, 24, -39, -58, -48, -39, -34, 
-34, -58, -24, 46, -4, -41, 24, -43, -53, -48, -48, -43, 
-24, -63, -39, 43, 7, -51, 14, -48, -78, -58, -63, -43, 
-43, -82, -39, 63, -2, -61, 9, -58, -78, -68, -63, -58, 
-34, -73, -39, 53, 2, -56, 4, -48, -82, -63, -63, -53, 
-39, -73, -34, 56, -2, -53, 0, -63, -92, -63, -63, -53, 
-34, -78, -43, 56, 4, -61, 0, -68, -97, -68, -63, -58, 
-34, -78, -43, 56, 4, -61, 4, -63, -92, -68, -68, -58, 
-48, -82, -34, 65, -7, -58, 4, -58, -78, -63, -63, -48, 
-53, -78, -24, 65, -14, -51, 14, -58, -82, -68, -63, -48, 
-43, -87, -43, 65, 0, -65, 4, -58, -78, -63, -53, -58, 
-48, -78, -29, 63, -9, -53, 9, -58, -82, -63, -58, -63, 
