I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -68, -224, -68, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -68, -224, -68, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -68, -224, -68, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -68, -224, -68, 
-68, -234, -165, 151, 48, -200, -605, -741, 107, -68, -224, -58, 
-68, -234, -165, 151, 48, -200, -605, -741, 107, -68, -224, -58, 
-68, -234, -165, 151, 48, -200, -605, -741, 107, -68, -224, -58, 
-68, -234, -165, 151, 48, -200, -605, -741, 107, -68, -224, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 117, -68, -224, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 117, -68, -224, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 117, -68, -224, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 117, -68, -224, -58, 
-58, -214, -156, 136, 48, -185, -605, -741, 107, -68, -224, -58, 
-58, -214, -156, 136, 48, -185, -605, -741, 107, -68, -224, -58, 
-58, -214, -156, 136, 48, -185, -605, -741, 107, -68, -224, -58, 
-58, -214, -156, 136, 48, -185, -605, -741, 107, -68, -224, -58, 
-68, -224, -156, 146, 43, -190, -595, -741, 107, -68, -224, -58, 
-68, -224, -156, 146, 43, -190, -595, -741, 107, -68, -224, -58, 
-68, -224, -156, 146, 43, -190, -595, -741, 107, -68, -224, -58, 
-68, -224, -156, 146, 43, -190, -595, -741, 107, -68, -224, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -58, -214, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -58, -214, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -58, -214, -58, 
-58, -224, -165, 141, 53, -195, -605, -741, 107, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -605, -741, 107, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -605, -741, 107, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -605, -741, 107, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -605, -741, 107, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -595, -732, 117, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -595, -732, 117, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -595, -732, 117, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -595, -732, 117, -58, -214, -58, 
-58, -214, -156, 136, 48, -185, -595, -732, 117, -58, -214, -58, 
-58, -214, -156, 136, 48, -185, -595, -732, 117, -58, -214, -58, 
-58, -214, -156, 136, 48, -185, -595, -732, 117, -58, -214, -58, 
-58, -214, -156, 136, 48, -185, -595, -732, 117, -58, -214, -58, 
-48, -214, -165, 131, 58, -190, -595, -741, 117, -58, -214, -48, 
-48, -214, -165, 131, 58, -190, -595, -741, 117, -58, -214, -48, 
-48, -214, -165, 131, 58, -190, -595, -741, 117, -58, -214, -48, 
-48, -214, -165, 131, 58, -190, -595, -741, 117, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 107, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 107, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 107, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 107, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 117, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 117, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 117, -58, -214, -48, 
-48, -204, -156, 126, 53, -180, -595, -741, 117, -58, -214, -48, 
-48, -214, -165, 131, 58, -190, -585, -732, 117, -58, -214, -48, 
-48, -214, -165, 131, 58, -190, -585, -732, 117, -58, -214, -48, 
