I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 424, 244, -302, -31, 334, -385, -322, -1503, -1586, -1298, -878, 
146, 366, 219, -256, -36, 292, -322, -268, -1332, -1483, -1302, -932, 
87, 336, 248, -212, -80, 292, -263, -229, -1015, -1180, -1088, -790, 
48, 297, 248, -173, -100, 273, -214, -195, -717, -863, -805, -590, 
24, 229, 204, -126, -90, 217, -161, -146, -561, -673, -644, -502, 
-9, 151, 161, -70, -85, 156, -117, -102, -448, -541, -536, -453, 
-24, 102, 126, -39, -75, 114, -78, -78, -317, -395, -414, -361, 
-29, 68, 97, -19, -63, 82, -53, -53, -219, -287, -312, -287, 
-34, 53, 87, -9, -61, 70, -34, -48, -156, -224, -253, -239, 
-34, 43, 78, -4, -56, 61, -39, -48, -102, -156, -200, -185, 
-34, 34, 68, 0, -51, 51, -29, -43, -43, -92, -131, -122, 
-39, 14, 53, 12, -46, 34, -19, -34, 0, -43, -82, -82, 
-43, 0, 43, 21, -43, 21, -9, -19, 19, -14, -58, -68, 
-39, -19, 19, 29, -29, 0, 9, -9, 29, 9, -43, -53, 
-43, -19, 24, 31, -34, 2, 9, 0, 34, 9, -39, -53, 
-39, -24, 14, 31, -26, -4, 9, 0, 29, 9, -43, -63, 
-39, -24, 14, 31, -26, -4, 9, 4, 24, 4, -48, -63, 
-39, -29, 9, 34, -24, -9, 4, 0, 19, 4, -48, -63, 
-39, -29, 9, 34, -24, -9, 0, 0, 19, 4, -53, -68, 
-43, -29, 14, 36, -29, -7, 4, 0, 19, -9, -53, -68, 
-43, -29, 14, 36, -29, -7, 14, 0, 24, 0, -53, -68, 
-43, -34, 9, 39, -26, -12, 19, 4, 29, 9, -48, -73, 
-43, -39, 4, 41, -24, -17, 19, 14, 29, 14, -48, -73, 
-48, -43, 4, 46, -26, -19, 24, 19, 29, 19, -43, -68, 
-48, -48, 0, 48, -24, -24, 24, 24, 34, 24, -39, -68, 
-48, -48, 0, 48, -24, -24, 29, 29, 34, 29, -34, -63, 
-48, -48, 0, 48, -24, -24, 34, 29, 29, 29, -34, -63, 
-48, -58, -9, 53, -19, -34, 39, 29, 34, 29, -34, -63, 
-53, -53, 0, 53, -26, -26, 43, 29, 39, 34, -34, -58, 
-53, -48, 4, 51, -29, -21, 53, 29, 39, 34, -29, -58, 
-48, -53, -4, 51, -21, -29, 63, 29, 43, 34, -34, -58, 
-53, -48, 4, 51, -29, -21, 63, 34, 53, 34, -34, -63, 
-53, -48, 4, 51, -29, -21, 63, 34, 48, 39, -34, -63, 
-53, -58, -4, 56, -24, -31, 68, 34, 43, 34, -39, -73, 
-53, -68, -14, 61, -19, -41, 63, 29, 43, 39, -39, -73, 
-48, -68, -19, 58, -14, -43, 68, 39, 53, 43, -29, -63, 
-53, -58, -4, 56, -24, -31, 68, 43, 63, 48, -14, -58, 
-53, -63, -9, 58, -21, -36, 63, 34, 63, 48, -14, -58, 
-58, -68, -9, 63, -24, -39, 58, 34, 68, 48, -14, -63, 
-53, -58, -4, 56, -24, -31, 63, 34, 73, 63, -9, -58, 
-53, -53, 0, 53, -26, -26, 63, 34, 82, 63, -9, -53, 
-63, -63, 0, 63, -31, -31, 63, 29, 82, 63, -9, -58, 
-58, -63, -4, 61, -26, -34, 68, 29, 87, 73, -9, -53, 
-58, -63, -4, 61, -26, -34, 73, 34, 87, 78, 4, -53, 
-58, -63, -4, 61, -26, -34, 78, 29, 92, 82, 4, -48, 
-53, -63, -9, 58, -21, -36, 78, 34, 102, 92, 14, -43, 
-58, -63, -4, 61, -26, -34, 73, 34, 112, 97, 14, -39, 
-58, -68, -9, 63, -24, -39, 73, 29, 117, 97, 14, -39, 
-53, -58, -4, 56, -24, -31, 68, 29, 122, 107, 19, -39, 
-58, -58, 0, 58, -29, -29, 63, 29, 126, 107, 24, -43, 
-58, -48, 9, 53, -34, -19, 58, 34, 131, 107, 24, -34, 
-53, -48, 4, 51, -29, -21, 58, 29, 131, 107, 24, -39, 
-48, -48, 0, 48, -24, -24, 53, 34, 131, 112, 19, -43, 
-48, -48, 0, 48, -24, -24, 53, 39, 136, 117, 24, -34, 
-43, -43, 0, 43, -21, -21, 58, 43, 141, 117, 24, -34, 
-43, -43, 0, 43, -21, -21, 58, 53, 146, 122, 34, -34, 
-48, -53, -4, 51, -21, -29, 43, 48, 151, 126, 34, -34, 
-53, -53, 0, 53, -26, -26, 39, 43, 156, 131, 39, -34, 
-53, -48, 4, 51, -29, -21, 43, 43, 165, 131, 39, -29, 
-43, -48, -4, 46, -19, -26, 43, 43, 165, 136, 39, -34, 
-48, -43, 4, 46, -26, -19, 39, 43, 170, 131, 39, -34, 
-48, -43, 4, 46, -26, -19, 39, 48, 170, 136, 39, -39, 
-48, -43, 4, 46, -26, -19, 43, 53, 175, 146, 39, -39, 
-48, -48, 0, 48, -24, -24, 48, 58, 180, 156, 48, -34, 
-48, -48, 0, 48, -24, -24, 43, 58, 185, 161, 48, -34, 
-53, -53, 0, 53, -26, -26, 43, 53, 185, 165, 53, -29, 
-48, -53, -4, 51, -21, -29, 43, 58, 190, 170, 58, -24, 
-48, -48, 0, 48, -24, -24, 43, 63, 195, 175, 58, -24, 
-48, -53, -4, 51, -21, -29, 48, 58, 204, 175, 63, -24, 
-43, -43, 0, 43, -21, -21, 48, 63, 209, 180, 63, -29, 
-48, -48, 0, 48, -24, -24, 53, 63, 219, 190, 63, -29, 
-48, -43, 4, 46, -26, -19, 58, 68, 229, 190, 73, -29, 
-53, -43, 9, 48, -31, -17, 58, 63, 234, 195, 78, -24, 
-53, -53, 0, 53, -26, -26, 68, 68, 234, 204, 73, -24, 
-48, -53, -4, 51, -21, -29, 73, 73, 239, 214, 82, -24, 
-48, -48, 0, 48, -24, -24, 73, 73, 239, 224, 82, -19, 
-48, -48, 0, 48, -24, -24, 73, 78, 248, 229, 92, -24, 
-48, -48, 0, 48, -24, -24, 73, 78, 253, 239, 97, -29, 
-53, -48, 4, 51, -29, -21, 68, 78, 258, 244, 97, -29, 
-48, -48, 0, 48, -24, -24, 63, 78, 268, 248, 107, -24, 
-48, -43, 4, 46, -26, -19, 63, 73, 278, 258, 112, -14, 
-48, -48, 0, 48, -24, -24, 58, 73, 278, 263, 112, -24, 
-53, -58, -4, 56, -24, -31, 58, 73, 287, 268, 117, -24, 
-48, -53, -4, 51, -21, -29, 58, 78, 292, 278, 122, -14, 
-48, -53, -4, 51, -21, -29, 58, 78, 292, 283, 131, -9, 
-48, -53, -4, 51, -21, -29, 63, 78, 297, 292, 136, 0, 
-43, -53, -9, 48, -17, -31, 63, 78, 302, 302, 141, 4, 
-48, -58, -9, 53, -19, -34, 58, 78, 312, 312, 146, 0, 
-39, -53, -14, 46, -12, -34, 53, 78, 322, 326, 156, 9, 
-39, -48, -9, 43, -14, -29, 48, 78, 336, 336, 170, 19, 
-39, -39, 0, 39, -19, -19, 43, 78, 356, 341, 180, 29, 
-34, -29, 4, 31, -19, -12, 39, 78, 361, 361, 180, 34, 
-43, -34, 9, 39, -26, -12, 34, 82, 366, 366, 190, 34, 
-48, -39, 9, 43, -29, -14, 34, 82, 375, 375, 204, 39, 
-48, -39, 9, 43, -29, -14, 39, 82, 375, 380, 195, 43, 
-53, -34, 19, 43, -36, -7, 39, 82, 375, 380, 204, 48, 
-48, -34, 14, 41, -31, -9, 39, 87, 375, 380, 209, 48, 
-48, -34, 14, 41, -31, -9, 39, 82, 375, 390, 209, 53, 
-43, -24, 19, 34, -31, -2, 43, 82, 380, 390, 214, 58, 
-43, -19, 24, 31, -34, 2, 48, 82, 380, 390, 214, 58, 
-53, -14, 39, 34, -46, 12, 48, 82, 375, 390, 214, 58, 
-53, -14, 39, 34, -46, 12, 53, 78, 370, 390, 219, 53, 
-48, 0, 48, 24, -48, 24, 63, 78, 366, 395, 219, 58, 
-43, -9, 34, 26, -39, 12, 78, 82, 366, 400, 229, 63, 
-34, 0, 34, 17, -34, 17, 78, 87, 366, 400, 234, 58, 
-43, -9, 34, 26, -39, 12, 73, 87, 370, 409, 234, 63, 
-39, -9, 29, 24, -34, 9, 68, 87, 370, 400, 239, 68, 
-43, -9, 34, 26, -39, 12, 63, 87, 385, 414, 248, 73, 
-39, 4, 43, 17, -41, 24, 53, 82, 395, 424, 258, 78, 
-34, 9, 43, 12, -39, 26, 48, 82, 395, 429, 258, 82, 
-29, 14, 43, 7, -36, 29, 53, 82, 390, 434, 263, 87, 
-29, 14, 43, 7, -36, 29, 39, 78, 395, 434, 258, 82, 
-29, 14, 43, 7, -36, 29, 34, 78, 390, 434, 263, 87, 
-29, 14, 43, 7, -36, 29, 34, 78, 385, 429, 258, 87, 
-24, 14, 39, 4, -31, 26, 34, 78, 370, 429, 263, 87, 
-24, 14, 39, 4, -31, 26, 39, 78, 366, 419, 258, 87, 
-24, 19, 43, 2, -34, 31, 29, 73, 361, 409, 248, 87, 
-29, 19, 48, 4, -39, 34, 24, 68, 356, 400, 244, 87, 
-29, 24, 53, 2, -41, 39, 19, 68, 356, 390, 239, 87, 
-29, 29, 58, 0, -43, 43, 19, 63, 346, 380, 229, 87, 
-29, 24, 53, 2, -41, 39, 19, 53, 326, 366, 219, 78, 
-24, 29, 53, -2, -39, 41, 19, 53, 312, 346, 204, 78, 
-24, 34, 58, -4, -41, 46, 19, 53, 297, 336, 190, 73, 
-24, 39, 63, -7, -43, 51, 14, 53, 287, 322, 185, 78, 
-19, 39, 58, -9, -39, 48, 14, 58, 273, 297, 175, 78, 
-24, 34, 58, -4, -41, 46, 9, 53, 258, 287, 170, 78, 
-24, 34, 58, -4, -41, 46, 4, 48, 244, 268, 161, 78, 
-24, 39, 63, -7, -43, 51, 4, 43, 229, 253, 156, 78, 
-29, 39, 68, -4, -48, 53, 0, 34, 214, 234, 141, 73, 
-34, 34, 68, 0, -51, 51, -9, 29, 195, 214, 131, 68, 
-39, 43, 82, -2, -61, 63, 0, 24, 180, 190, 122, 68, 
-29, 43, 73, -7, -51, 58, 9, 29, 170, 175, 112, 58, 
-24, 39, 63, -7, -43, 51, 4, 29, 161, 165, 107, 58, 
-29, 34, 63, -2, -46, 48, 4, 29, 141, 151, 97, 58, 
