I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, 263, 463, -31, -331, 363, -400, -649, -43, 97, 239, 97, 
-200, 263, 463, -31, -331, 363, -390, -649, -43, 97, 239, 97, 
-204, 263, 468, -29, -336, 366, -390, -658, -43, 92, 239, 102, 
-204, 263, 468, -29, -336, 366, -400, -668, -53, 92, 239, 102, 
-195, 263, 458, -34, -326, 361, -405, -663, -58, 82, 239, 92, 
-180, 263, 444, -41, -312, 353, -409, -678, -68, 78, 239, 92, 
-175, 263, 439, -43, -307, 351, -419, -683, -73, 68, 239, 92, 
-175, 263, 439, -43, -307, 351, -424, -688, -82, 68, 239, 87, 
-175, 258, 434, -41, -305, 346, -434, -702, -92, 63, 234, 87, 
-175, 258, 434, -41, -305, 346, -434, -702, -97, 63, 234, 87, 
-175, 258, 434, -41, -305, 346, -429, -702, -97, 58, 234, 87, 
-175, 258, 434, -41, -305, 346, -424, -697, -97, 58, 234, 87, 
-175, 244, 419, -34, -297, 331, -419, -688, -97, 58, 229, 73, 
-170, 239, 409, -34, -290, 324, -409, -688, -97, 58, 224, 68, 
-165, 239, 405, -36, -285, 322, -400, -688, -102, 53, 224, 63, 
-161, 239, 400, -39, -280, 319, -400, -683, -102, 53, 219, 63, 
-156, 239, 395, -41, -275, 317, -385, -673, -97, 43, 209, 63, 
-156, 239, 395, -41, -275, 317, -380, -673, -92, 43, 209, 58, 
-151, 239, 390, -43, -270, 314, -380, -668, -92, 48, 209, 58, 
-146, 234, 380, -43, -263, 307, -380, -668, -97, 48, 204, 58, 
-126, 234, 361, -53, -244, 297, -380, -668, -97, 53, 214, 58, 
-126, 234, 361, -53, -244, 297, -385, -668, -97, 48, 214, 63, 
-131, 234, 366, -51, -248, 300, -385, -673, -102, 48, 214, 63, 
-131, 239, 370, -53, -251, 305, -385, -673, -102, 48, 214, 63, 
-136, 239, 375, -51, -256, 307, -375, -683, -97, 43, 204, 63, 
-136, 239, 375, -51, -256, 307, -380, -683, -97, 43, 204, 63, 
-136, 239, 375, -51, -256, 307, -380, -683, -97, 43, 204, 58, 
-136, 239, 375, -51, -256, 307, -380, -683, -97, 48, 204, 58, 
-126, 239, 366, -56, -246, 302, -380, -683, -97, 39, 200, 58, 
-126, 239, 366, -56, -246, 302, -380, -678, -97, 39, 200, 53, 
-126, 239, 366, -56, -246, 302, -380, -678, -97, 39, 204, 53, 
-126, 239, 366, -56, -246, 302, -380, -678, -102, 39, 204, 58, 
-136, 239, 375, -51, -256, 307, -366, -668, -102, 39, 204, 58, 
