I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
692, 746, 53, -719, 319, 400, 283, 727, 697, 639, 585, 390, 
717, 756, 39, -736, 339, 397, 283, 712, 697, 644, 585, 390, 
717, 790, 73, -753, 322, 431, 283, 707, 707, 649, 585, 390, 
717, 824, 107, -771, 305, 466, 287, 707, 722, 663, 600, 400, 
746, 854, 107, -800, 319, 480, 273, 688, 717, 644, 585, 380, 
771, 868, 97, -819, 336, 483, 263, 668, 717, 639, 585, 380, 
795, 868, 73, -832, 361, 470, 263, 653, 722, 639, 580, 375, 
800, 873, 73, -836, 363, 473, 263, 644, 717, 649, 580, 375, 
780, 878, 97, -829, 341, 488, 268, 634, 722, 649, 580, 375, 
780, 878, 97, -829, 341, 488, 273, 629, 722, 644, 575, 366, 
780, 878, 97, -829, 341, 488, 273, 624, 707, 639, 570, 366, 
780, 868, 87, -824, 346, 478, 258, 619, 707, 634, 566, 366, 
741, 863, 122, -802, 309, 492, 268, 634, 717, 644, 575, 375, 
717, 873, 156, -795, 280, 514, 268, 634, 722, 653, 585, 385, 
697, 873, 175, -785, 261, 524, 263, 639, 736, 668, 595, 395, 
678, 873, 195, -775, 241, 534, 253, 644, 736, 673, 605, 400, 
663, 883, 219, -773, 222, 551, 248, 634, 746, 683, 605, 409, 
663, 883, 219, -773, 222, 551, 239, 629, 732, 683, 605, 409, 
697, 873, 175, -785, 261, 524, 229, 610, 732, 668, 595, 414, 
717, 873, 156, -795, 280, 514, 224, 600, 717, 663, 590, 414, 
756, 868, 112, -812, 322, 490, 204, 580, 692, 644, 590, 400, 
771, 863, 92, -817, 339, 478, 180, 570, 683, 639, 590, 395, 
771, 858, 87, -814, 341, 473, 175, 566, 668, 639, 585, 390, 
756, 854, 97, -805, 329, 475, 165, 546, 663, 639, 585, 385, 
746, 849, 102, -797, 322, 475, 156, 546, 653, 639, 585, 395, 
736, 849, 112, -793, 312, 480, 156, 546, 653, 639, 585, 400, 
727, 844, 117, -785, 305, 480, 161, 551, 653, 639, 585, 400, 
717, 834, 117, -775, 300, 475, 170, 561, 658, 634, 580, 405, 
712, 829, 117, -771, 297, 473, 170, 566, 668, 639, 575, 405, 
697, 814, 117, -756, 290, 466, 170, 566, 653, 634, 575, 400, 
712, 805, 92, -758, 309, 448, 170, 580, 644, 624, 570, 400, 
727, 800, 73, -763, 326, 436, 175, 585, 634, 624, 561, 390, 
702, 790, 87, -746, 307, 439, 195, 605, 634, 629, 566, 395, 
692, 775, 82, -734, 305, 429, 209, 614, 634, 624, 566, 395, 
678, 741, 63, -710, 307, 402, 219, 639, 624, 614, 570, 400, 
639, 702, 63, -671, 287, 383, 234, 649, 605, 605, 570, 395, 
644, 663, 19, -653, 312, 341, 224, 634, 580, 580, 546, 370, 
644, 649, 4, -646, 319, 326, 229, 629, 575, 570, 536, 366, 
649, 634, -14, -641, 331, 309, 239, 614, 575, 561, 522, 351, 
644, 624, -19, -634, 331, 302, 239, 610, 580, 561, 512, 356, 
610, 634, 24, -622, 292, 329, 248, 624, 580, 566, 527, 361, 
575, 634, 58, -605, 258, 346, 263, 644, 590, 570, 527, 361, 
566, 614, 48, -590, 258, 331, 263, 644, 580, 566, 522, 351, 
575, 595, 19, -585, 278, 307, 258, 644, 566, 556, 507, 341, 
556, 580, 24, -568, 265, 302, 258, 634, 561, 541, 507, 341, 
546, 575, 29, -561, 258, 302, 258, 634, 556, 536, 507, 341, 
551, 566, 14, -558, 268, 290, 258, 634, 551, 531, 502, 336, 
546, 561, 14, -553, 265, 287, 248, 634, 541, 522, 502, 326, 
527, 556, 29, -541, 248, 292, 268, 649, 556, 531, 507, 341, 
507, 561, 53, -534, 226, 307, 283, 668, 566, 546, 517, 351, 
468, 566, 97, -517, 185, 331, 297, 692, 580, 556, 527, 361, 
444, 566, 122, -505, 161, 344, 307, 717, 590, 566, 536, 366, 
507, 551, 43, -529, 231, 297, 268, 692, 551, 531, 512, 331, 
570, 541, -29, -556, 300, 256, 248, 644, 522, 507, 488, 307, 
639, 541, -97, -590, 368, 222, 219, 580, 497, 483, 444, 273, 
702, 541, -161, -622, 431, 190, 214, 556, 473, 463, 434, 268, 
717, 527, -190, -622, 453, 168, 195, 541, 453, 444, 424, 248, 
712, 517, -195, -614, 453, 161, 200, 527, 453, 444, 419, 244, 
717, 512, -204, -614, 461, 153, 180, 507, 444, 444, 395, 234, 
736, 507, -229, -622, 483, 139, 161, 488, 424, 424, 370, 219, 
688, 507, -180, -597, 434, 163, 190, 536, 453, 444, 400, 234, 
673, 517, -156, -595, 414, 180, 200, 556, 473, 453, 409, 239, 
649, 517, -131, -583, 390, 192, 219, 575, 483, 473, 419, 258, 
649, 512, -136, -580, 392, 187, 219, 556, 478, 473, 419, 258, 
619, 512, -107, -566, 363, 202, 229, 566, 497, 478, 429, 268, 
522, 512, -9, -517, 265, 251, 283, 629, 570, 536, 473, 307, 
453, 531, 78, -492, 187, 305, 336, 727, 658, 605, 536, 361, 
444, 551, 107, -497, 168, 329, 361, 800, 746, 673, 575, 400, 
492, 566, 73, -529, 209, 319, 341, 810, 824, 717, 595, 395, 
561, 600, 39, -580, 261, 319, 312, 761, 902, 751, 585, 366, 
639, 683, 43, -661, 297, 363, 263, 673, 976, 785, 585, 336, 
697, 795, 97, -746, 300, 446, 195, 580, 1054, 854, 605, 331, 
732, 961, 229, -846, 251, 595, 136, 488, 1166, 976, 673, 375, 
732, 1176, 444, -954, 143, 810, 58, 380, 1288, 1132, 775, 439, 
732, 1390, 658, -1061, 36, 1024, -24, 239, 1390, 1283, 873, 502, 
732, 1600, 868, -1166, -68, 1234, -136, 107, 1522, 1459, 995, 595, 
732, 1795, 1063, -1263, -165, 1429, -278, -34, 1688, 1688, 1151, 707, 
712, 1976, 1263, -1344, -275, 1620, -439, -180, 1834, 1908, 1317, 834, 
732, 2147, 1415, -1439, -341, 1781, -600, -341, 1927, 2108, 1464, 932, 
771, 2332, 1561, -1551, -395, 1947, -795, -517, 2010, 2303, 1625, 1058, 
771, 2518, 1747, -1644, -488, 2132, -1000, -673, 2078, 2503, 1810, 1215, 
771, 2601, 1830, -1686, -529, 2215, -1161, -790, 2093, 2649, 1966, 1366, 
805, 2601, 1795, -1703, -495, 2198, -1307, -834, 2054, 2742, 2074, 1468, 
839, 2552, 1712, -1695, -436, 2132, -1429, -814, 2010, 2771, 2152, 1571, 
844, 2454, 1610, -1649, -383, 2032, -1464, -761, 1981, 2742, 2200, 1644, 
829, 2249, 1420, -1539, -295, 1834, -1434, -697, 1854, 2591, 2171, 1659, 
766, 1991, 1224, -1378, -229, 1607, -1381, -649, 1542, 2235, 2025, 1610, 
619, 1756, 1137, -1188, -258, 1446, -1283, -605, 1073, 1703, 1756, 1478, 
453, 1473, 1019, -963, -283, 1246, -1083, -483, 561, 1156, 1434, 1293, 
395, 1093, 697, -744, -151, 895, -849, -283, 131, 736, 1180, 1137, 
400, 756, 356, -578, 21, 556, -692, -92, -151, 502, 1015, 1034, 
414, 546, 131, -480, 141, 339, -605, -9, -336, 336, 849, 907, 
400, 390, -9, -395, 204, 190, -502, 24, -424, 204, 688, 756, 
331, 253, -78, -292, 204, 87, -346, 122, -346, 175, 590, 644, 
253, 175, -78, -214, 165, 48, -195, 239, -209, 190, 517, 556, 
253, 107, -146, -180, 200, -19, -102, 297, -136, 170, 439, 448, 
322, 34, -287, -178, 305, -126, -53, 302, -73, 141, 361, 356, 
351, -9, -361, -170, 356, -185, -34, 297, -39, 141, 307, 292, 
331, -19, -351, -156, 341, -185, -19, 307, -19, 141, 273, 244, 
312, -34, -346, -139, 329, -190, 0, 331, 4, 141, 253, 200, 
283, -48, -331, -117, 307, -190, 34, 356, 53, 151, 234, 180, 
224, -48, -273, -87, 248, -161, 68, 390, 107, 175, 239, 175, 
175, -34, -209, -70, 192, -122, 112, 419, 170, 195, 244, 170, 
170, -29, -200, -70, 185, -114, 146, 439, 200, 214, 239, 161, 
175, -14, -190, -80, 183, -102, 170, 448, 209, 219, 244, 146, 
161, -14, -175, -73, 168, -95, 180, 453, 219, 229, 234, 131, 
146, -9, -156, -68, 151, -82, 204, 473, 234, 234, 239, 131, 
146, -9, -156, -68, 151, -82, 209, 473, 224, 239, 239, 136, 
131, -24, -156, -53, 143, -90, 209, 488, 239, 248, 244, 131, 
122, -34, -156, -43, 139, -95, 204, 502, 244, 248, 244, 131, 
107, -48, -156, -29, 131, -102, 204, 507, 268, 248, 244, 126, 
82, -58, -141, -12, 112, -100, 204, 512, 268, 248, 234, 131, 
68, -63, -131, -2, 100, -97, 204, 507, 263, 244, 229, 126, 
48, -68, -117, 9, 82, -92, 209, 502, 263, 239, 229, 126, 
39, -73, -112, 17, 75, -92, 219, 497, 258, 239, 229, 126, 
68, -78, -146, 4, 107, -112, 209, 468, 239, 214, 209, 102, 
