I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 0, 58, 29, -58, 29, 146, 97, 458, 409, 390, 409, 
-58, 0, 58, 29, -58, 29, 146, 97, 458, 409, 390, 409, 
-58, 0, 58, 29, -58, 29, 146, 97, 458, 409, 390, 409, 
-58, 0, 58, 29, -58, 29, 146, 97, 458, 409, 390, 409, 
-68, 9, 78, 29, -73, 43, 146, 97, 468, 409, 400, 409, 
-68, 9, 78, 29, -73, 43, 146, 97, 468, 409, 400, 409, 
-68, 9, 78, 29, -73, 43, 146, 97, 468, 409, 400, 409, 
-68, 9, 78, 29, -73, 43, 146, 97, 468, 409, 400, 409, 
-68, 9, 78, 29, -73, 43, 136, 107, 468, 419, 400, 409, 
-68, 9, 78, 29, -73, 43, 136, 107, 468, 419, 400, 409, 
-68, 9, 78, 29, -73, 43, 136, 107, 468, 419, 400, 409, 
-68, 9, 78, 29, -73, 43, 136, 107, 468, 419, 400, 409, 
-58, 9, 68, 24, -63, 39, 136, 97, 478, 419, 400, 409, 
-58, 9, 68, 24, -63, 39, 136, 97, 478, 419, 400, 409, 
-58, 9, 68, 24, -63, 39, 136, 97, 478, 419, 400, 409, 
-58, 9, 68, 24, -63, 39, 136, 97, 478, 419, 400, 409, 
-58, 0, 58, 29, -58, 29, 146, 97, 468, 409, 400, 419, 
-58, 0, 58, 29, -58, 29, 146, 97, 468, 409, 400, 419, 
-58, 0, 58, 29, -58, 29, 146, 97, 468, 409, 400, 419, 
-58, 0, 58, 29, -58, 29, 146, 97, 468, 409, 400, 419, 
-68, 0, 68, 34, -68, 34, 146, 97, 468, 409, 390, 409, 
-68, 0, 68, 34, -68, 34, 146, 97, 468, 409, 390, 409, 
-68, 0, 68, 34, -68, 34, 146, 97, 468, 409, 390, 409, 
-68, 0, 68, 34, -68, 34, 146, 97, 468, 409, 390, 409, 
-68, -9, 58, 39, -63, 24, 136, 97, 478, 419, 400, 419, 
-68, -9, 58, 39, -63, 24, 136, 97, 478, 419, 400, 419, 
-68, -9, 58, 39, -63, 24, 136, 97, 478, 419, 400, 419, 
-68, -9, 58, 39, -63, 24, 136, 97, 478, 419, 400, 419, 
-68, 0, 68, 34, -68, 34, 146, 97, 478, 419, 400, 419, 
-68, 0, 68, 34, -68, 34, 146, 97, 478, 419, 400, 419, 
-68, 0, 68, 34, -68, 34, 146, 97, 478, 419, 400, 419, 
-68, 0, 68, 34, -68, 34, 146, 97, 478, 419, 400, 419, 
-68, 9, 78, 29, -73, 43, 136, 97, 478, 419, 400, 409, 
-68, 9, 78, 29, -73, 43, 136, 97, 478, 419, 400, 409, 
-68, 9, 78, 29, -73, 43, 136, 97, 478, 419, 400, 409, 
-68, 9, 78, 29, -73, 43, 136, 97, 478, 419, 400, 409, 
-58, 0, 58, 29, -58, 29, 146, 97, 478, 419, 400, 419, 
-58, 0, 58, 29, -58, 29, 146, 97, 478, 419, 400, 419, 
-58, 0, 58, 29, -58, 29, 146, 97, 478, 419, 400, 419, 
-58, 0, 58, 29, -58, 29, 146, 97, 478, 419, 400, 419, 
-58, 0, 58, 29, -58, 29, 136, 97, 478, 429, 390, 409, 
-58, 0, 58, 29, -58, 29, 136, 97, 478, 429, 390, 409, 
-58, 0, 58, 29, -58, 29, 136, 97, 478, 429, 390, 409, 
-58, 0, 58, 29, -58, 29, 136, 97, 478, 429, 390, 409, 
-68, 9, 78, 29, -73, 43, 146, 97, 488, 424, 400, 409, 
-68, 9, 78, 29, -73, 43, 146, 97, 488, 424, 400, 409, 
-63, 9, 73, 26, -68, 41, 146, 97, 488, 424, 400, 409, 
-63, 9, 73, 26, -68, 41, 151, 97, 488, 424, 400, 414, 
-53, 9, 63, 21, -58, 36, 151, 97, 492, 429, 400, 414, 
-58, 9, 68, 24, -63, 39, 151, 97, 492, 429, 400, 414, 
-58, 9, 68, 24, -63, 39, 151, 97, 492, 429, 405, 414, 
-53, 9, 63, 21, -58, 36, 151, 97, 497, 429, 405, 414, 
