I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 24, -24, -36, 36, 0, 97, 414, 263, 165, 107, 107, 
48, 34, -14, -41, 31, 9, 97, 429, 273, 175, 122, 112, 
48, 34, -14, -41, 31, 9, 107, 434, 283, 185, 126, 112, 
58, 34, -24, -46, 41, 4, 117, 444, 287, 190, 126, 117, 
58, 29, -29, -43, 43, 0, 117, 448, 292, 190, 126, 122, 
58, 29, -29, -43, 43, 0, 126, 458, 302, 204, 131, 126, 
58, 43, -14, -51, 36, 14, 131, 468, 307, 209, 136, 126, 
58, 48, -9, -53, 34, 19, 131, 468, 317, 214, 141, 131, 
63, 48, -14, -56, 39, 17, 136, 473, 326, 219, 146, 131, 
73, 58, -14, -65, 43, 21, 141, 488, 331, 229, 146, 141, 
73, 63, -9, -68, 41, 26, 146, 492, 341, 234, 156, 141, 
73, 68, -4, -70, 39, 31, 146, 492, 346, 234, 156, 141, 
78, 68, -9, -73, 43, 29, 151, 497, 351, 244, 161, 146, 
78, 73, -4, -75, 41, 34, 156, 492, 351, 244, 161, 146, 
82, 78, -4, -80, 43, 36, 156, 483, 346, 239, 156, 151, 
82, 78, -4, -80, 43, 36, 156, 478, 336, 239, 161, 156, 
78, 82, 4, -80, 36, 43, 161, 483, 341, 239, 165, 156, 
82, 78, -4, -80, 43, 36, 161, 473, 341, 234, 161, 156, 
87, 78, -9, -82, 48, 34, 156, 463, 336, 229, 156, 151, 
82, 73, -9, -78, 46, 31, 151, 458, 331, 229, 156, 151, 
73, 78, 4, -75, 34, 41, 151, 448, 331, 229, 156, 151, 
78, 78, 0, -78, 39, 39, 151, 434, 331, 224, 156, 151, 
73, 82, 9, -78, 31, 46, 156, 424, 322, 224, 161, 151, 
68, 78, 9, -73, 29, 43, 156, 409, 312, 219, 156, 151, 
53, 73, 19, -63, 17, 46, 156, 380, 297, 209, 151, 141, 
48, 73, 24, -61, 12, 48, 156, 361, 292, 204, 141, 131, 
48, 68, 19, -58, 14, 43, 156, 351, 283, 190, 131, 126, 
48, 68, 19, -58, 14, 43, 156, 331, 268, 180, 122, 117, 
34, 58, 24, -46, 4, 41, 161, 312, 258, 175, 117, 112, 
24, 48, 24, -36, 0, 36, 151, 297, 248, 165, 112, 102, 
19, 43, 24, -31, -2, 34, 141, 273, 229, 151, 102, 92, 
19, 43, 24, -31, -2, 34, 146, 253, 219, 146, 97, 87, 
24, 39, 14, -31, 4, 26, 146, 234, 209, 136, 92, 78, 
19, 34, 14, -26, 2, 24, 136, 209, 185, 126, 82, 73, 
19, 39, 19, -29, 0, 29, 136, 175, 170, 117, 73, 63, 
24, 34, 9, -29, 7, 21, 136, 156, 151, 107, 68, 53, 
14, 29, 14, -21, 0, 21, 131, 136, 136, 92, 48, 43, 
4, 19, 14, -12, -4, 17, 126, 122, 126, 78, 43, 34, 
-9, 19, 29, -4, -19, 24, 122, 107, 112, 73, 39, 29, 
-9, 14, 24, -2, -17, 19, 112, 92, 107, 63, 34, 24, 
-14, 9, 24, 2, -19, 17, 107, 82, 97, 53, 29, 19, 
-19, 9, 29, 4, -24, 19, 102, 68, 82, 48, 24, 14, 
-14, 9, 24, 2, -19, 17, 102, 53, 73, 39, 14, 9, 
-14, 4, 19, 4, -17, 12, 97, 39, 58, 29, 4, 4, 
-19, 0, 19, 9, -19, 9, 92, 24, 43, 19, 0, -9, 
-19, 0, 19, 9, -19, 9, 82, 4, 29, 0, -14, -19, 
-24, -19, 4, 21, -14, -7, 73, -14, 14, -14, -29, -29, 
-29, -24, 4, 26, -17, -9, 68, -24, 4, -19, -29, -34, 
-29, -24, 4, 26, -17, -9, 58, -34, 0, -19, -34, -34, 
-19, -19, 0, 19, -9, -9, 53, -34, 0, -19, -34, -39, 
-14, -9, 4, 12, -9, -2, 58, -34, 4, -14, -29, -29, 
-19, -14, 4, 17, -12, -4, 58, -34, 4, -19, -29, -29, 
-14, -14, 0, 14, -7, -7, 53, -48, 0, -24, -34, -39, 
-9, -19, -9, 14, 0, -14, 48, -58, -14, -29, -39, -43, 
-19, -19, 0, 19, -9, -9, 43, -63, -19, -39, -43, -43, 
-24, -34, -9, 29, -7, -21, 39, -68, -29, -43, -48, -48, 
-29, -29, 0, 29, -14, -14, 39, -73, -34, -48, -48, -48, 
-29, -29, 0, 29, -14, -14, 39, -73, -39, -53, -48, -53, 
-29, -29, 0, 29, -14, -14, 34, -73, -39, -43, -48, -48, 
-29, -24, 4, 26, -17, -9, 34, -73, -39, -43, -48, -48, 
-34, -34, 0, 34, -17, -17, 24, -78, -43, -48, -53, -58, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -53, -53, -58, 
-39, -43, -4, 41, -17, -24, 24, -73, -43, -48, -53, -58, 
-39, -43, -4, 41, -17, -24, 24, -73, -43, -48, -53, -58, 
-39, -39, 0, 39, -19, -19, 24, -73, -43, -48, -48, -53, 
-34, -39, -4, 36, -14, -21, 29, -73, -43, -48, -48, -53, 
-34, -34, 0, 34, -17, -17, 29, -73, -43, -48, -43, -48, 
-29, -34, -4, 31, -12, -19, 29, -73, -43, -48, -39, -48, 
-29, -34, -4, 31, -12, -19, 34, -73, -43, -48, -39, -48, 
-29, -29, 0, 29, -14, -14, 34, -68, -39, -48, -39, -43, 
-24, -24, 0, 24, -12, -12, 34, -68, -39, -48, -39, -43, 
-24, -19, 4, 21, -14, -7, 39, -68, -39, -43, -39, -43, 
-19, -19, 0, 19, -9, -9, 39, -63, -39, -43, -34, -39, 
-14, -14, 0, 14, -7, -7, 39, -63, -34, -39, -34, -39, 
-14, -9, 4, 12, -9, -2, 39, -58, -34, -39, -29, -39, 
-14, -9, 4, 12, -9, -2, 39, -58, -34, -39, -29, -34, 
-14, 0, 14, 7, -14, 7, 39, -58, -29, -34, -29, -34, 
-14, 0, 14, 7, -14, 7, 39, -58, -29, -34, -29, -34, 
-14, 0, 14, 7, -14, 7, 39, -58, -29, -34, -29, -34, 
-14, 0, 14, 7, -14, 7, 39, -58, -29, -34, -29, -34, 
-14, 4, 19, 4, -17, 12, 39, -58, -29, -34, -24, -34, 
-14, 4, 19, 4, -17, 12, 39, -58, -29, -34, -24, -29, 
-14, 4, 19, 4, -17, 12, 39, -63, -29, -29, -24, -29, 
-14, 4, 19, 4, -17, 12, 39, -63, -24, -29, -19, -29, 
-19, 4, 24, 7, -21, 14, 39, -63, -24, -29, -19, -29, 
-19, 4, 24, 7, -21, 14, 34, -63, -29, -29, -19, -29, 
-19, 0, 19, 9, -19, 9, 34, -63, -29, -29, -24, -29, 
-19, 0, 19, 9, -19, 9, 29, -68, -29, -29, -24, -29, 
-24, -9, 14, 17, -19, 2, 29, -68, -34, -29, -24, -29, 
-24, -9, 14, 17, -19, 2, 29, -68, -34, -34, -24, -29, 
-19, -14, 4, 17, -12, -4, 29, -68, -34, -34, -29, -34, 
-19, -14, 4, 17, -12, -4, 24, -73, -39, -34, -29, -34, 
-19, -14, 4, 17, -12, -4, 24, -73, -39, -39, -29, -34, 
-19, -19, 0, 19, -9, -9, 19, -73, -43, -39, -29, -34, 
-19, -19, 0, 19, -9, -9, 14, -78, -43, -43, -34, -39, 
-19, -24, -4, 21, -7, -14, 14, -78, -48, -43, -34, -39, 
-19, -24, -4, 21, -7, -14, 14, -82, -48, -43, -34, -39, 
-19, -24, -4, 21, -7, -14, 9, -82, -48, -43, -39, -39, 
-19, -24, -4, 21, -7, -14, 9, -82, -53, -43, -39, -39, 
-19, -29, -9, 24, -4, -19, 9, -82, -53, -43, -39, -39, 
-19, -29, -9, 24, -4, -19, 9, -82, -53, -43, -39, -43, 
-19, -29, -9, 24, -4, -19, 9, -82, -53, -43, -39, -43, 
-19, -29, -9, 24, -4, -19, 4, -87, -58, -43, -39, -43, 
-19, -29, -9, 24, -4, -19, 4, -82, -53, -43, -39, -43, 
-19, -29, -9, 24, -4, -19, 4, -82, -53, -43, -39, -43, 
-19, -29, -9, 24, -4, -19, 4, -82, -58, -39, -39, -39, 
-19, -29, -9, 24, -4, -19, 4, -87, -58, -43, -39, -39, 
-24, -34, -9, 29, -7, -21, 4, -87, -63, -43, -39, -43, 
-24, -34, -9, 29, -7, -21, 0, -87, -63, -43, -39, -43, 
-19, -34, -14, 26, -2, -24, 0, -87, -63, -48, -39, -43, 
-19, -29, -9, 24, -4, -19, 0, -92, -63, -48, -39, -43, 
-19, -29, -9, 24, -4, -19, 0, -92, -63, -48, -39, -43, 
-19, -29, -9, 24, -4, -19, 0, -92, -63, -48, -39, -39, 
