I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -156, -141, 85, 63, -148, 68, 24, -68, -92, -87, -73, 
-9, -165, -156, 87, 73, -161, 78, 29, -53, -87, -87, -68, 
-14, -165, -151, 90, 68, -158, 63, 39, -53, -87, -87, -68, 
-14, -161, -146, 87, 65, -153, 73, 53, -34, -87, -78, -63, 
-14, -156, -141, 85, 63, -148, 68, 43, -39, -97, -87, -73, 
-14, -161, -146, 87, 65, -153, 73, 48, -19, -92, -78, -53, 
-9, -141, -131, 75, 61, -136, 73, 39, -29, -92, -87, -68, 
-14, -136, -122, 75, 53, -129, 68, 43, -19, -78, -78, -68, 
-14, -122, -107, 68, 46, -114, 73, 43, -14, -73, -78, -63, 
-4, -122, -117, 63, 56, -119, 58, 43, -29, -73, -82, -58, 
0, -122, -122, 61, 61, -122, 58, 58, -14, -53, -63, -53, 
-9, -126, -117, 68, 53, -122, 68, 63, -4, -53, -63, -48, 
9, -131, -141, 61, 75, -136, 68, 68, -9, -63, -68, -48, 
14, -126, -141, 56, 78, -134, 63, 68, -9, -68, -68, -48, 
-4, -112, -107, 58, 51, -109, 63, 73, 14, -63, -58, -39, 
-14, -112, -97, 63, 41, -104, 63, 68, 24, -58, -48, -34, 
-19, -102, -82, 61, 31, -92, 48, 78, 29, -43, -48, -34, 
-19, -92, -73, 56, 26, -82, 48, 73, 39, -39, -43, -39, 
-4, -92, -87, 48, 41, -90, 48, 63, 24, -29, -48, -48, 
-4, -87, -82, 46, 39, -85, 48, 73, 24, -19, -43, -34, 
9, -87, -97, 39, 53, -92, 48, 73, 29, -14, -43, -39, 
19, -92, -112, 36, 65, -102, 48, 68, 29, -24, -43, -39, 
24, -82, -107, 29, 65, -95, 48, 78, 39, -29, -39, -34, 
14, -87, -102, 36, 58, -95, 58, 87, 43, -14, -34, -24, 
9, -78, -87, 34, 48, -82, 48, 87, 68, -19, -29, -24, 
4, -78, -82, 36, 43, -80, 53, 97, 73, -14, -24, -19, 
0, -58, -58, 29, 29, -58, 39, 92, 78, -9, -19, -19, 
-4, -58, -53, 31, 24, -56, 43, 97, 97, 9, -14, -14, 
4, -48, -53, 21, 29, -51, 34, 97, 97, 14, -19, -19, 
9, -53, -63, 21, 36, -58, 34, 102, 92, 24, -14, -9, 
19, -43, -63, 12, 41, -53, 29, 92, 92, 29, -4, -19, 
19, -39, -58, 9, 39, -48, 34, 102, 97, 29, -4, -9, 
29, -39, -68, 4, 48, -53, 34, 112, 107, 24, -4, -14, 
24, -39, -63, 7, 43, -51, 39, 126, 117, 39, 0, 0, 
14, -34, -48, 9, 31, -41, 39, 131, 141, 43, 14, 4, 
19, -24, -43, 2, 31, -34, 34, 122, 136, 53, 14, 9, 
14, -14, -29, 0, 21, -21, 29, 131, 151, 58, 9, 14, 
19, -9, -29, -4, 24, -19, 34, 131, 156, 63, 24, 19, 
14, -4, -19, -4, 17, -12, 24, 136, 165, 73, 29, 14, 
14, -4, -19, -4, 17, -12, 24, 141, 185, 82, 39, 24, 
29, 9, -19, -19, 24, -4, 19, 146, 185, 97, 43, 19, 
39, 9, -29, -24, 34, -9, 14, 161, 190, 97, 43, 24, 
39, 14, -24, -26, 31, -4, 19, 161, 195, 102, 48, 29, 
43, 24, -19, -34, 31, 2, 14, 170, 209, 107, 53, 34, 
43, 34, -9, -39, 26, 12, 14, 165, 219, 107, 58, 34, 
43, 34, -9, -39, 26, 12, 19, 180, 234, 122, 68, 39, 
43, 48, 4, -46, 19, 26, 14, 190, 244, 131, 73, 48, 
43, 58, 14, -51, 14, 36, 9, 190, 258, 141, 82, 48, 
43, 63, 19, -53, 12, 41, 9, 195, 278, 156, 87, 53, 
43, 73, 29, -58, 7, 51, 9, 204, 287, 170, 97, 68, 
48, 87, 39, -68, 4, 63, -4, 219, 302, 190, 107, 68, 
58, 92, 34, -75, 12, 63, -4, 219, 312, 200, 107, 63, 
63, 102, 39, -82, 12, 70, -4, 229, 317, 204, 122, 78, 
63, 112, 48, -87, 7, 80, -9, 244, 331, 214, 131, 82, 
68, 126, 58, -97, 4, 92, -4, 244, 356, 229, 141, 92, 
73, 136, 63, -104, 4, 100, -9, 258, 370, 234, 151, 102, 
73, 146, 73, -109, 0, 109, -19, 273, 380, 248, 156, 107, 
82, 156, 73, -119, 4, 114, -14, 283, 405, 263, 170, 112, 
78, 165, 87, -122, -4, 126, -14, 302, 429, 287, 185, 122, 
78, 180, 102, -129, -12, 141, -14, 312, 439, 297, 195, 136, 
87, 200, 112, -143, -12, 156, -29, 312, 448, 322, 200, 146, 
92, 200, 107, -146, -7, 153, -29, 326, 468, 341, 209, 146, 
107, 209, 102, -158, 2, 156, -29, 341, 483, 346, 229, 161, 
117, 224, 107, -170, 4, 165, -34, 366, 507, 356, 244, 170, 
117, 239, 122, -178, -2, 180, -39, 366, 531, 370, 248, 175, 
112, 263, 151, -187, -19, 207, -43, 385, 561, 395, 273, 195, 
112, 287, 175, -200, -31, 231, -53, 400, 561, 414, 283, 195, 
122, 302, 180, -212, -29, 241, -63, 405, 580, 434, 292, 200, 
126, 322, 195, -224, -34, 258, -68, 424, 610, 448, 312, 214, 
117, 331, 214, -224, -48, 273, -63, 434, 624, 488, 331, 239, 
141, 356, 214, -248, -36, 285, -73, 439, 629, 497, 341, 244, 
151, 366, 214, -258, -31, 290, -68, 458, 649, 507, 356, 248, 
156, 380, 224, -268, -34, 302, -73, 473, 678, 517, 375, 273, 
165, 395, 229, -280, -31, 312, -82, 497, 697, 531, 380, 278, 
161, 419, 258, -290, -48, 339, -82, 497, 717, 556, 405, 287, 
170, 439, 268, -305, -48, 353, -92, 517, 741, 580, 414, 297, 
165, 453, 287, -309, -61, 370, -97, 522, 761, 590, 434, 322, 
165, 478, 312, -322, -73, 395, -112, 522, 780, 610, 453, 326, 
175, 497, 322, -336, -73, 409, -112, 531, 785, 629, 463, 331, 
170, 512, 341, -341, -85, 427, -117, 536, 800, 644, 473, 346, 
190, 522, 331, -356, -70, 427, -122, 546, 814, 663, 492, 356, 
195, 536, 341, -366, -73, 439, -117, 561, 819, 668, 497, 370, 
195, 541, 346, -368, -75, 444, -122, 575, 844, 688, 522, 380, 
204, 566, 361, -385, -78, 463, -136, 575, 849, 688, 522, 380, 
204, 580, 375, -392, -85, 478, -136, 585, 868, 702, 536, 395, 
219, 590, 370, -405, -75, 480, -141, 595, 878, 717, 546, 405, 
214, 610, 395, -412, -90, 502, -141, 595, 888, 722, 556, 409, 
204, 624, 419, -414, -107, 522, -151, 590, 893, 736, 566, 409, 
214, 639, 424, -427, -104, 531, -156, 595, 897, 751, 570, 424, 
209, 649, 439, -429, -114, 544, -161, 600, 902, 751, 580, 434, 
214, 653, 439, -434, -112, 546, -161, 605, 907, 766, 595, 439, 
219, 653, 434, -436, -107, 544, -161, 600, 902, 771, 590, 439, 
219, 658, 439, -439, -109, 549, -165, 600, 912, 775, 600, 448, 
224, 673, 448, -448, -112, 561, -165, 595, 907, 771, 600, 448, 
214, 668, 453, -441, -119, 561, -165, 600, 912, 780, 610, 463, 
224, 673, 448, -448, -112, 561, -175, 600, 902, 771, 614, 458, 
214, 678, 463, -446, -124, 570, -170, 585, 897, 775, 614, 458, 
214, 673, 458, -444, -122, 566, -175, 575, 893, 775, 605, 453, 
209, 673, 463, -441, -126, 568, -175, 566, 873, 771, 600, 453, 
200, 663, 463, -431, -131, 563, -175, 551, 863, 751, 595, 448, 
200, 653, 453, -427, -126, 553, -170, 541, 834, 741, 585, 434, 
195, 634, 439, -414, -122, 536, -165, 522, 814, 717, 566, 419, 
185, 610, 424, -397, -119, 517, -161, 517, 790, 697, 556, 409, 
185, 595, 409, -390, -112, 502, -151, 492, 751, 673, 531, 395, 
170, 575, 405, -373, -117, 490, -146, 473, 732, 639, 507, 385, 
161, 546, 385, -353, -112, 466, -141, 463, 692, 614, 488, 361, 
