I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -175, -400, -24, 312, -287, -29, 107, 780, -361, -331, -87, 
224, -175, -400, -24, 312, -287, -29, 107, 780, -361, -331, -87, 
224, -175, -400, -24, 312, -287, -29, 107, 780, -361, -331, -87, 
224, -175, -400, -24, 312, -287, -29, 107, 780, -361, -331, -87, 
224, -161, -385, -31, 305, -273, -43, 97, 785, -370, -331, -78, 
224, -156, -380, -34, 302, -268, -48, 97, 790, -370, -331, -78, 
224, -151, -375, -36, 300, -263, -53, 97, 795, -370, -331, -78, 
224, -146, -370, -39, 297, -258, -58, 97, 800, -370, -331, -78, 
214, -156, -370, -29, 292, -263, -63, 107, 814, -375, -331, -63, 
214, -156, -370, -29, 292, -263, -68, 107, 819, -380, -331, -58, 
214, -156, -370, -29, 292, -263, -73, 107, 824, -385, -331, -53, 
214, -156, -370, -29, 292, -263, -78, 107, 829, -390, -331, -48, 
204, -156, -361, -24, 283, -258, -73, 107, 834, -380, -331, -39, 
204, -156, -361, -24, 283, -258, -68, 107, 839, -380, -331, -39, 
204, -156, -361, -24, 283, -258, -63, 107, 844, -380, -331, -39, 
204, -156, -361, -24, 283, -258, -58, 107, 849, -380, -331, -39, 
214, -165, -380, -24, 297, -273, -43, 107, 839, -385, -331, -39, 
214, -165, -380, -24, 297, -273, -39, 107, 839, -390, -331, -39, 
214, -165, -380, -24, 297, -273, -34, 107, 839, -395, -331, -39, 
214, -165, -380, -24, 297, -273, -29, 107, 839, -400, -331, -39, 
224, -175, -400, -24, 312, -287, -19, 112, 834, -405, -331, -39, 
224, -175, -400, -24, 312, -287, -9, 117, 829, -409, -331, -39, 
224, -175, -400, -24, 312, -287, 0, 122, 824, -414, -331, -39, 
224, -175, -400, -24, 312, -287, 9, 126, 819, -419, -331, -39, 
224, -175, -400, -24, 312, -287, 24, 126, 810, -429, -331, -29, 
224, -175, -400, -24, 312, -287, 29, 126, 810, -429, -331, -29, 
224, -175, -400, -24, 312, -287, 34, 126, 810, -429, -331, -29, 
224, -175, -400, -24, 312, -287, 39, 126, 810, -429, -331, -29, 
224, -165, -390, -29, 307, -278, 53, 136, 795, -419, -331, -29, 
224, -165, -390, -29, 307, -278, 58, 136, 790, -419, -331, -29, 
224, -165, -390, -29, 307, -278, 63, 136, 785, -419, -331, -29, 
224, -165, -390, -29, 307, -278, 68, 136, 780, -419, -331, -29, 
234, -165, -400, -34, 317, -283, 78, 136, 775, -424, -331, -29, 
234, -165, -400, -34, 317, -283, 78, 136, 771, -429, -331, -29, 
234, -165, -400, -34, 317, -283, 78, 136, 766, -434, -331, -29, 
234, -165, -400, -34, 317, -283, 78, 136, 761, -439, -331, -29, 
224, -165, -390, -29, 307, -278, 68, 136, 746, -429, -331, -29, 
224, -165, -390, -29, 307, -278, 68, 136, 741, -429, -331, -29, 
224, -165, -390, -29, 307, -278, 68, 136, 736, -429, -331, -29, 
224, -165, -390, -29, 307, -278, 68, 136, 732, -429, -331, -29, 
229, -156, -385, -36, 307, -270, 63, 146, 717, -419, -341, -29, 
234, -156, -390, -39, 312, -273, 58, 146, 712, -419, -341, -29, 
239, -156, -395, -41, 317, -275, 53, 146, 707, -419, -341, -29, 
244, -156, -400, -43, 322, -278, 48, 146, 702, -419, -341, -29, 
234, -165, -400, -34, 317, -283, 34, 156, 697, -419, -341, -19, 
234, -165, -400, -34, 317, -283, 29, 156, 692, -419, -341, -19, 
234, -165, -400, -34, 317, -283, 24, 156, 688, -419, -341, -19, 
234, -165, -400, -34, 317, -283, 19, 156, 683, -419, -341, -19, 
244, -165, -409, -39, 326, -287, 9, 156, 678, -434, -341, -29, 
244, -165, -409, -39, 326, -287, 0, 156, 673, -439, -341, -29, 
244, -165, -409, -39, 326, -287, -9, 156, 668, -444, -341, -29, 
244, -165, -409, -39, 326, -287, -19, 156, 663, -448, -341, -29, 
253, -165, -419, -43, 336, -292, -34, 156, 649, -448, -341, -34, 
253, -165, -419, -43, 336, -292, -39, 156, 644, -448, -341, -39, 
253, -165, -419, -43, 336, -292, -43, 156, 639, -448, -341, -43, 
253, -165, -419, -43, 336, -292, -48, 156, 634, -448, -341, -48, 
253, -175, -429, -39, 341, -302, -53, 156, 619, -448, -341, -58, 
253, -175, -429, -39, 341, -302, -58, 156, 614, -448, -341, -58, 
253, -175, -429, -39, 341, -302, -63, 156, 610, -448, -341, -58, 
253, -175, -429, -39, 341, -302, -68, 156, 605, -448, -341, -58, 
253, -175, -429, -39, 341, -302, -73, 156, 590, -458, -341, -63, 
253, -175, -429, -39, 341, -302, -78, 156, 585, -458, -341, -68, 
253, -175, -429, -39, 341, -302, -82, 156, 580, -458, -341, -73, 
253, -175, -429, -39, 341, -302, -87, 156, 575, -458, -341, -78, 
263, -175, -439, -43, 351, -307, -102, 165, 566, -468, -341, -82, 
263, -175, -439, -43, 351, -307, -107, 165, 556, -468, -341, -87, 
263, -175, -439, -43, 351, -307, -112, 165, 546, -468, -341, -92, 
263, -175, -439, -43, 351, -307, -117, 165, 536, -468, -341, -97, 
268, -175, -444, -46, 356, -309, -122, 175, 527, -483, -341, -102, 
273, -175, -448, -48, 361, -312, -126, 175, 517, -488, -341, -107, 
278, -175, -453, -51, 366, -314, -131, 175, 507, -492, -341, -112, 
283, -175, -458, -53, 370, -317, -136, 175, 497, -497, -341, -117, 
292, -165, -458, -63, 375, -312, -146, 175, 478, -512, -341, -107, 
292, -165, -458, -63, 375, -312, -146, 175, 468, -517, -341, -107, 
292, -165, -458, -63, 375, -312, -146, 175, 458, -522, -341, -107, 
292, -165, -458, -63, 375, -312, -146, 175, 448, -527, -341, -107, 
302, -170, -473, -65, 387, -322, -146, 185, 439, -541, -341, -117, 
302, -175, -478, -63, 390, -326, -146, 185, 429, -546, -341, -117, 
302, -180, -483, -61, 392, -331, -146, 185, 419, -551, -341, -117, 
