I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -234, -136, 165, 19, -185, 156, -9, -117, -19, -58, -126, 
-97, -234, -136, 165, 19, -185, 156, -9, -117, -19, -58, -126, 
-97, -234, -136, 165, 19, -185, 156, -9, -117, -19, -58, -126, 
-97, -234, -136, 165, 19, -185, 156, -9, -117, -19, -58, -126, 
-87, -234, -146, 161, 29, -190, 156, 0, -117, -9, -58, -126, 
-87, -234, -146, 161, 29, -190, 156, 0, -117, -9, -58, -126, 
-87, -234, -146, 161, 29, -190, 156, 0, -117, -9, -58, -126, 
-87, -234, -146, 161, 29, -190, 156, 0, -117, -9, -58, -126, 
-78, -234, -156, 156, 39, -195, 165, 4, -117, -19, -58, -136, 
-78, -234, -156, 156, 39, -195, 165, 9, -117, -19, -58, -136, 
-78, -234, -156, 156, 39, -195, 165, 14, -117, -19, -58, -136, 
-78, -234, -156, 156, 39, -195, 165, 19, -117, -19, -58, -136, 
-78, -239, -161, 158, 41, -200, 165, 29, -126, -19, -68, -136, 
-78, -244, -165, 161, 43, -204, 165, 29, -126, -19, -68, -136, 
-78, -248, -170, 163, 46, -209, 165, 29, -126, -19, -68, -136, 
-78, -253, -175, 165, 48, -214, 165, 29, -126, -19, -68, -136, 
-68, -263, -195, 165, 63, -229, 156, 29, -126, -29, -78, -146, 
-68, -263, -195, 165, 63, -229, 156, 29, -126, -29, -78, -146, 
-68, -263, -195, 165, 63, -229, 156, 29, -126, -29, -78, -146, 
-68, -263, -195, 165, 63, -229, 156, 29, -126, -29, -78, -146, 
-58, -263, -204, 161, 73, -234, 156, 34, -126, -29, -78, -136, 
-58, -263, -204, 161, 73, -234, 156, 39, -126, -29, -78, -136, 
-58, -263, -204, 161, 73, -234, 156, 43, -126, -29, -78, -136, 
-58, -263, -204, 161, 73, -234, 156, 48, -126, -29, -78, -136, 
-48, -263, -214, 156, 82, -239, 156, 53, -117, -39, -78, -136, 
-48, -263, -214, 156, 82, -239, 156, 58, -117, -39, -78, -136, 
-48, -263, -214, 156, 82, -239, 156, 63, -117, -39, -78, -136, 
-48, -263, -214, 156, 82, -239, 156, 68, -117, -39, -78, -136, 
-39, -268, -229, 153, 95, -248, 165, 73, -107, -39, -78, -136, 
-39, -273, -234, 156, 97, -253, 165, 78, -107, -39, -78, -136, 
-39, -278, -239, 158, 100, -258, 165, 82, -107, -39, -78, -136, 
-39, -283, -244, 161, 102, -263, 165, 87, -107, -39, -78, -136, 
-34, -283, -248, 158, 107, -265, 165, 92, -117, -39, -87, -136, 
-29, -283, -253, 156, 112, -268, 165, 97, -117, -39, -87, -136, 
-24, -283, -258, 153, 117, -270, 165, 102, -117, -39, -87, -136, 
-19, -283, -263, 151, 122, -273, 165, 107, -117, -39, -87, -136, 
-14, -273, -258, 143, 122, -265, 165, 122, -117, -39, -78, -146, 
-9, -273, -263, 141, 126, -268, 165, 126, -117, -39, -78, -146, 
-4, -273, -268, 139, 131, -270, 165, 131, -117, -39, -78, -146, 
0, -273, -273, 136, 136, -273, 165, 136, -117, -39, -78, -146, 
14, -263, -278, 124, 146, -270, 156, 151, -107, -29, -78, -146, 
19, -263, -283, 122, 151, -273, 156, 156, -107, -29, -78, -146, 
24, -263, -287, 119, 156, -275, 156, 161, -107, -29, -78, -146, 
29, -263, -292, 117, 161, -278, 156, 165, -107, -29, -78, -146, 
43, -253, -297, 104, 170, -275, 146, 185, -107, -29, -78, -146, 
48, -253, -302, 102, 175, -278, 146, 195, -107, -29, -78, -146, 
53, -253, -307, 100, 180, -280, 146, 204, -107, -29, -78, -146, 
58, -253, -312, 97, 185, -283, 146, 214, -107, -29, -78, -146, 
68, -239, -307, 85, 187, -273, 146, 224, -117, -29, -68, -146, 
78, -234, -312, 78, 195, -273, 146, 234, -117, -29, -68, -146, 
87, -229, -317, 70, 202, -273, 146, 244, -117, -29, -68, -146, 
97, -224, -322, 63, 209, -273, 146, 253, -117, -29, -68, -146, 
117, -209, -326, 46, 222, -268, 141, 268, -117, -29, -58, -136, 
126, -204, -331, 39, 229, -268, 136, 273, -117, -29, -58, -136, 
136, -200, -336, 31, 236, -268, 131, 278, -117, -29, -58, -136, 
146, -195, -341, 24, 244, -268, 126, 283, -117, -29, -58, -136, 
161, -185, -346, 12, 253, -265, 122, 292, -117, -19, -48, -131, 
165, -175, -341, 4, 253, -258, 117, 292, -117, -19, -48, -126, 
170, -165, -336, -2, 253, -251, 112, 292, -117, -19, -48, -122, 
175, -156, -331, -9, 253, -244, 107, 292, -117, -19, -48, -117, 
185, -151, -336, -17, 261, -244, 102, 302, -117, -9, -43, -112, 
195, -146, -341, -24, 268, -244, 97, 302, -117, -9, -39, -107, 
204, -141, -346, -31, 275, -244, 92, 302, -117, -9, -34, -102, 
214, -136, -351, -39, 283, -244, 87, 302, -117, -9, -29, -97, 
229, -122, -351, -53, 290, -236, 82, 302, -117, 0, -19, -92, 
234, -117, -351, -58, 292, -234, 78, 302, -117, 0, -19, -87, 
239, -112, -351, -63, 295, -231, 73, 302, -117, 0, -19, -82, 
244, -107, -351, -68, 297, -229, 68, 302, -117, 0, -19, -78, 
244, -97, -341, -73, 292, -219, 68, 292, -117, 0, -19, -78, 
244, -97, -341, -73, 292, -219, 68, 292, -117, 0, -19, -78, 
244, -97, -341, -73, 292, -219, 68, 292, -117, 0, -19, -78, 
244, -97, -341, -73, 292, -219, 68, 292, -117, 0, -19, -78, 
244, -92, -336, -75, 290, -214, 63, 287, -117, 9, -14, -68, 
244, -87, -331, -78, 287, -209, 58, 283, -117, 9, -9, -68, 
244, -82, -326, -80, 285, -204, 53, 278, -117, 9, -4, -68, 
244, -78, -322, -82, 283, -200, 48, 273, -117, 9, 0, -68, 
239, -68, -307, -85, 273, -187, 48, 258, -117, 19, 9, -63, 
234, -68, -302, -82, 268, -185, 48, 253, -117, 19, 9, -58, 
229, -68, -297, -80, 263, -183, 48, 248, -117, 19, 9, -53, 
224, -68, -292, -78, 258, -180, 48, 244, -117, 19, 9, -48, 
214, -78, -292, -68, 253, -185, 58, 234, -112, 24, 19, -39, 
204, -78, -283, -63, 244, -180, 58, 224, -107, 29, 19, -39, 
195, -78, -273, -58, 234, -175, 58, 214, -102, 34, 19, -39, 
185, -78, -263, -53, 224, -170, 58, 204, -97, 39, 19, -39, 
175, -87, -263, -43, 219, -175, 58, 185, -92, 39, 29, -34, 
165, -87, -253, -39, 209, -170, 58, 175, -87, 39, 29, -29, 
156, -87, -244, -34, 200, -165, 58, 165, -82, 39, 29, -24, 
146, -87, -234, -29, 190, -161, 58, 156, -78, 39, 29, -19, 
131, -92, -224, -19, 178, -158, 63, 136, -68, 39, 29, -9, 
126, -97, -224, -14, 175, -161, 68, 126, -68, 39, 29, -9, 
122, -102, -224, -9, 173, -163, 73, 117, -68, 39, 29, -9, 
117, -107, -224, -4, 170, -165, 78, 107, -68, 39, 29, -9, 
107, -112, -219, 2, 163, -165, 78, 97, -68, 39, 29, -19, 
97, -117, -214, 9, 156, -165, 78, 87, -68, 39, 29, -19, 
87, -122, -209, 17, 148, -165, 78, 78, -68, 39, 29, -19, 
78, -126, -204, 24, 141, -165, 78, 68, -68, 39, 29, -19, 
63, -131, -195, 34, 129, -163, 82, 58, -78, 29, 19, -29, 
58, -136, -195, 39, 126, -165, 87, 58, -78, 29, 19, -29, 
53, -141, -195, 43, 124, -168, 92, 58, -78, 29, 19, -29, 
48, -146, -195, 48, 122, -170, 97, 58, -78, 29, 19, -29, 
43, -156, -200, 56, 122, -178, 97, 48, -68, 29, 9, -29, 
39, -156, -195, 58, 117, -175, 97, 48, -68, 29, 9, -29, 
34, -156, -190, 61, 112, -173, 97, 48, -68, 29, 9, -29, 
29, -156, -185, 63, 107, -170, 97, 48, -68, 29, 9, -29, 
24, -156, -180, 65, 102, -168, 107, 43, -58, 19, 9, -39, 
19, -156, -175, 68, 97, -165, 107, 39, -58, 19, 9, -39, 
14, -156, -170, 70, 92, -163, 107, 34, -58, 19, 9, -39, 
9, -156, -165, 73, 87, -161, 107, 29, -58, 19, 9, -39, 
9, -156, -165, 73, 87, -161, 107, 19, -63, 19, 9, -29, 
9, -156, -165, 73, 87, -161, 107, 19, -68, 19, 9, -29, 
9, -156, -165, 73, 87, -161, 107, 19, -73, 19, 9, -29, 
9, -156, -165, 73, 87, -161, 107, 19, -78, 19, 9, -29, 
9, -165, -175, 78, 92, -170, 117, 19, -68, 19, 9, -39, 
9, -165, -175, 78, 92, -170, 117, 19, -68, 19, 9, -39, 
9, -165, -175, 78, 92, -170, 117, 19, -68, 19, 9, -39, 
9, -165, -175, 78, 92, -170, 117, 19, -68, 19, 9, -39, 
9, -165, -175, 78, 92, -170, 117, 9, -68, 19, 9, -39, 
9, -165, -175, 78, 92, -170, 117, 9, -68, 19, 9, -39, 
9, -165, -175, 78, 92, -170, 117, 9, -68, 19, 9, -39, 
9, -165, -175, 78, 92, -170, 117, 9, -68, 19, 9, -39, 
0, -165, -165, 82, 82, -165, 117, 9, -78, 19, 9, -29, 
0, -165, -165, 82, 82, -165, 117, 9, -78, 19, 9, -29, 
0, -165, -165, 82, 82, -165, 117, 9, -78, 19, 9, -29, 
0, -165, -165, 82, 82, -165, 117, 9, -78, 19, 9, -29, 
0, -175, -175, 87, 87, -175, 117, 19, -68, 19, 9, -29, 
0, -175, -175, 87, 87, -175, 117, 19, -68, 19, 9, -29, 
0, -175, -175, 87, 87, -175, 117, 19, -68, 19, 9, -29, 
0, -175, -175, 87, 87, -175, 117, 19, -68, 19, 9, -29, 
-9, -175, -165, 92, 78, -170, 126, 19, -68, 19, 9, -19, 
-9, -175, -165, 92, 78, -170, 126, 19, -68, 19, 9, -19, 
-9, -175, -165, 92, 78, -170, 126, 19, -68, 19, 9, -19, 
-9, -175, -165, 92, 78, -170, 126, 19, -68, 19, 9, -19, 
-19, -185, -165, 102, 73, -175, 136, 19, -58, 19, 19, -19, 
-19, -185, -165, 102, 73, -175, 136, 19, -58, 19, 19, -19, 
-19, -185, -165, 102, 73, -175, 136, 19, -58, 19, 19, -19, 
-19, -185, -165, 102, 73, -175, 136, 19, -58, 19, 19, -19, 
-29, -195, -165, 112, 68, -180, 136, 19, -58, 19, 9, -29, 
-29, -195, -165, 112, 68, -180, 136, 19, -58, 19, 9, -29, 
-29, -195, -165, 112, 68, -180, 136, 19, -58, 19, 9, -29, 
-29, -195, -165, 112, 68, -180, 136, 19, -58, 19, 9, -29, 
-19, -204, -185, 112, 82, -195, 136, 29, -48, 9, 0, -39, 
-19, -204, -185, 112, 82, -195, 136, 29, -48, 9, 0, -39, 
-19, -204, -185, 112, 82, -195, 136, 29, -48, 9, 0, -39, 
-19, -204, -185, 112, 82, -195, 136, 29, -48, 9, 0, -39, 
-19, -204, -185, 112, 82, -195, 136, 39, -39, 19, 4, -34, 
-19, -204, -185, 112, 82, -195, 136, 39, -39, 19, 9, -29, 
-19, -204, -185, 112, 82, -195, 136, 39, -39, 19, 14, -24, 
-19, -204, -185, 112, 82, -195, 136, 39, -39, 19, 19, -19, 
-19, -204, -185, 112, 82, -195, 136, 29, -39, 19, 19, -19, 
-19, -204, -185, 112, 82, -195, 136, 29, -39, 19, 19, -19, 
-19, -204, -185, 112, 82, -195, 136, 29, -39, 19, 19, -19, 
-19, -204, -185, 112, 82, -195, 136, 29, -39, 24, 19, -19, 
-19, -214, -195, 117, 87, -204, 136, 34, -43, 24, 19, -19, 
-19, -214, -195, 117, 87, -204, 136, 34, -43, 24, 19, -19, 
-19, -214, -195, 117, 87, -204, 136, 34, -43, 24, 19, -19, 
-14, -214, -200, 114, 92, -207, 136, 34, -43, 24, 19, -19, 
-4, -204, -200, 104, 97, -202, 126, 34, -43, 24, 19, -19, 
-9, -209, -200, 109, 95, -204, 126, 34, -43, 24, 24, -19, 
-9, -209, -200, 109, 95, -204, 126, 34, -43, 24, 24, -19, 
-9, -209, -200, 109, 95, -204, 126, 34, -43, 24, 19, -19, 
4, -214, -219, 104, 112, -217, 126, 43, -43, 19, 19, -19, 
4, -209, -214, 102, 109, -212, 126, 43, -43, 19, 19, -19, 
4, -209, -214, 102, 109, -212, 126, 43, -43, 19, 19, -19, 
9, -209, -219, 100, 114, -214, 126, 43, -43, 24, 19, -19, 
9, -200, -209, 95, 109, -204, 126, 34, -43, 24, 24, -24, 
9, -190, -200, 90, 104, -195, 122, 34, -43, 29, 29, -24, 
14, -185, -200, 85, 107, -192, 122, 34, -34, 39, 39, -9, 
14, -175, -190, 80, 102, -183, 117, 34, -24, 43, 39, -4, 
14, -161, -175, 73, 95, -168, 117, 39, -19, 58, 53, 0, 
19, -151, -170, 65, 95, -161, 117, 39, -14, 63, 58, 9, 
24, -136, -161, 56, 92, -148, 112, 39, -9, 68, 63, 19, 
29, -126, -156, 48, 92, -141, 112, 43, -4, 73, 68, 29, 
34, -122, -156, 43, 95, -139, 112, 43, -4, 63, 63, 24, 
34, -117, -151, 41, 92, -134, 112, 48, 0, 68, 68, 29, 
34, -102, -136, 34, 85, -119, 112, 48, 9, 78, 73, 34, 
39, -87, -126, 24, 82, -107, 102, 43, 14, 82, 82, 43, 
53, -82, -136, 14, 95, -109, 97, 34, 14, 82, 78, 39, 
53, -78, -131, 12, 92, -104, 97, 34, 19, 87, 82, 39, 
53, -68, -122, 7, 87, -95, 92, 34, 19, 87, 87, 39, 
58, -68, -126, 4, 92, -97, 87, 29, 19, 87, 87, 39, 
58, -58, -117, 0, 87, -87, 82, 29, 9, 97, 97, 53, 
58, -58, -117, 0, 87, -87, 78, 24, 9, 97, 102, 53, 
63, -53, -117, -4, 90, -85, 73, 19, 14, 97, 107, 63, 
63, -43, -107, -9, 85, -75, 68, 19, 14, 107, 107, 68, 
63, -39, -102, -12, 82, -70, 58, 14, 24, 107, 107, 78, 
63, -39, -102, -12, 82, -70, 58, 14, 19, 102, 107, 78, 
63, -39, -102, -12, 82, -70, 58, 9, 14, 102, 107, 78, 
68, -39, -107, -14, 87, -73, 53, 9, 4, 102, 107, 82, 
78, -29, -107, -24, 92, -68, 48, 9, -4, 92, 102, 73, 
87, -24, -112, -31, 100, -68, 43, 14, -9, 97, 107, 73, 
87, -14, -102, -36, 95, -58, 39, 19, -9, 97, 107, 78, 
92, -14, -107, -39, 100, -61, 39, 19, -9, 97, 107, 78, 
92, -14, -107, -39, 100, -61, 29, 19, -9, 107, 112, 78, 
97, -24, -122, -36, 109, -73, 29, 19, -19, 102, 112, 78, 
97, -39, -136, -29, 117, -87, 34, 24, -43, 87, 102, 63, 
97, -63, -161, -17, 129, -112, 39, 29, -58, 73, 82, 53, 
87, -78, -165, -4, 126, -122, 53, 34, -73, 48, 82, 43, 
92, -82, -175, -4, 134, -129, 53, 34, -82, 43, 73, 43, 
92, -92, -185, 0, 139, -139, 53, 34, -82, 39, 73, 43, 
92, -92, -185, 0, 139, -139, 53, 34, -82, 39, 73, 48, 
92, -107, -200, 7, 146, -153, 53, 34, -82, 39, 63, 43, 
97, -107, -204, 4, 151, -156, 53, 34, -82, 39, 58, 34, 
97, -117, -214, 9, 156, -165, 53, 29, -87, 29, 53, 24, 
92, -131, -224, 19, 158, -178, 63, 29, -92, 24, 48, 14, 
87, -151, -239, 31, 163, -195, 73, 29, -102, 9, 34, 9, 
63, -156, -219, 46, 141, -187, 78, 24, -92, 9, 34, 4, 
39, -165, -204, 63, 122, -185, 87, 24, -87, 4, 29, 4, 
24, -190, -214, 82, 119, -202, 107, 24, -87, 0, 24, 0, 
19, -204, -224, 92, 122, -214, 102, 29, -92, 0, 19, -4, 
14, -214, -229, 100, 122, -222, 107, 29, -97, -9, 14, -9, 
4, -219, -224, 107, 114, -222, 112, 19, -102, -14, 9, -19, 
0, -224, -224, 112, 112, -224, 112, 14, -102, -14, 9, -24, 
-4, -224, -219, 114, 107, -222, 126, 4, -92, -24, 9, -24, 
-4, -229, -224, 117, 109, -226, 126, 4, -92, -29, 4, -24, 
-4, -234, -229, 119, 112, -231, 126, 9, -92, -29, 0, -29, 
-4, -234, -229, 119, 112, -231, 126, 9, -92, -29, 0, -29, 
4, -244, -248, 119, 126, -246, 126, 19, -97, -19, 0, -24, 
4, -244, -248, 119, 126, -246, 131, 19, -97, -19, -4, -24, 
4, -248, -253, 122, 129, -251, 131, 24, -97, -24, -4, -24, 
4, -253, -258, 124, 131, -256, 131, 24, -102, -29, -4, -24, 
0, -248, -248, 124, 124, -248, 122, 24, -102, -39, 0, -34, 
0, -253, -253, 126, 126, -253, 131, 24, -102, -39, 0, -34, 
-4, -253, -248, 129, 122, -251, 131, 24, -102, -39, 0, -34, 
-4, -253, -248, 129, 122, -251, 131, 24, -102, -39, -4, -34, 
-14, -258, -244, 136, 114, -251, 141, 24, -97, -39, 4, -34, 
-14, -263, -248, 139, 117, -256, 141, 24, -97, -34, 4, -34, 
-14, -268, -253, 141, 119, -261, 141, 24, -97, -34, 4, -29, 
-14, -273, -258, 143, 122, -265, 141, 24, -97, -34, 4, -29, 
-14, -273, -258, 143, 122, -265, 146, 34, -97, -34, -4, -29, 
-19, -273, -253, 146, 117, -263, 146, 34, -97, -34, -4, -34, 
-19, -278, -258, 148, 119, -268, 146, 34, -97, -34, -4, -34, 
-19, -278, -258, 148, 119, -268, 146, 34, -97, -39, -4, -34, 
-19, -278, -258, 148, 119, -268, 156, 34, -92, -29, -4, -34, 
-19, -278, -258, 148, 119, -268, 161, 34, -92, -29, 0, -24, 
-34, -278, -244, 156, 104, -261, 165, 29, -82, -24, 0, -24, 
-39, -283, -244, 161, 102, -263, 170, 24, -73, -24, 0, -24, 
-53, -287, -234, 170, 90, -261, 175, 24, -63, -34, -4, -39, 
-63, -292, -229, 178, 82, -261, 190, 39, -58, -34, -4, -48, 
-73, -307, -234, 190, 80, -270, 204, 53, -34, -34, -14, -63, 
-63, -317, -253, 190, 95, -285, 229, 87, -14, -29, -24, -68, 
-39, -312, -273, 175, 117, -292, 239, 146, 0, -34, -19, -78, 
24, -287, -312, 131, 168, -300, 239, 224, 0, -29, -19, -68, 
131, -239, -370, 53, 251, -305, 204, 302, -4, -14, 4, -48, 
273, -92, -366, -90, 319, -229, 112, 336, -14, 53, 92, 34, 
400, 151, -248, -275, 324, -48, -24, 292, -4, 180, 248, 190, 
517, 409, -107, -463, 312, 151, -175, 209, 29, 331, 429, 356, 
658, 673, 14, -666, 322, 344, -336, 161, 39, 483, 600, 527, 
849, 946, 97, -897, 375, 522, -512, 136, 14, 619, 775, 702, 
1010, 1220, 209, -1115, 400, 714, -678, 82, 24, 771, 956, 893, 
1049, 1434, 385, -1241, 331, 910, -780, 0, 53, 902, 1117, 1058, 
990, 1556, 566, -1273, 212, 1061, -805, -112, 102, 1000, 1220, 1171, 
868, 1561, 692, -1215, 87, 1127, -780, -239, 151, 1024, 1249, 1210, 
678, 1454, 775, -1066, -48, 1115, -702, -400, 200, 980, 1190, 1185, 
385, 1205, 819, -795, -217, 1012, -541, -551, 209, 829, 1024, 1049, 
97, 888, 790, -492, -346, 839, -385, -712, 146, 624, 795, 863, 
-73, 658, 732, -292, -402, 695, -326, -810, 82, 453, 610, 707, 
-161, 536, 697, -187, -429, 617, -302, -844, 53, 366, 497, 605, 
-200, 448, 649, -124, -424, 549, -244, -819, 43, 317, 434, 531, 
-156, 395, 551, -119, -353, 473, -224, -707, -4, 283, 405, 478, 
-78, 307, 385, -114, -231, 346, -204, -566, -48, 239, 341, 400, 
-53, 190, 244, -68, -148, 217, -146, -429, -68, 175, 253, 307, 
-73, 68, 141, 2, -107, 104, -73, -322, -58, 117, 195, 224, 
-87, -24, 63, 56, -75, 19, -4, -239, -34, 82, 151, 170, 
-87, -97, -9, 92, -39, -53, 48, -161, -24, 58, 112, 131, 
-63, -161, -97, 112, 17, -129, 102, -97, -34, 14, 78, 78, 
-58, -224, -165, 141, 53, -195, 146, -43, -39, -14, 48, 43, 
-58, -273, -214, 165, 78, -244, 180, -4, -43, -43, 19, 4, 
-63, -292, -229, 178, 82, -261, 195, 0, -58, -58, 4, -9, 
-63, -312, -248, 187, 92, -280, 195, 4, -63, -58, -4, -14, 
-63, -317, -253, 190, 95, -285, 195, 4, -78, -68, -19, -24, 
-63, -331, -268, 197, 102, -300, 195, 9, -87, -68, -19, -34, 
-68, -356, -287, 212, 109, -322, 200, 24, -73, -82, -34, -48, 
-68, -370, -302, 219, 117, -336, 204, 29, -73, -87, -39, -63, 
-68, -375, -307, 222, 119, -341, 209, 39, -73, -87, -39, -68, 
-68, -380, -312, 224, 122, -346, 214, 43, -73, -87, -39, -78, 
-63, -390, -326, 226, 131, -358, 214, 58, -73, -97, -53, -78, 
-63, -390, -326, 226, 131, -358, 214, 58, -73, -97, -53, -78, 
-63, -395, -331, 229, 134, -363, 214, 68, -73, -102, -53, -78, 
-68, -395, -326, 231, 129, -361, 214, 68, -78, -102, -58, -78, 
-58, -385, -326, 222, 134, -356, 214, 63, -87, -92, -48, -73, 
-58, -385, -326, 222, 134, -356, 219, 63, -87, -92, -48, -73, 
-58, -395, -336, 226, 139, -366, 219, 58, -87, -92, -53, -73, 
-58, -400, -341, 229, 141, -370, 224, 53, -87, -97, -53, -73, 
-68, -409, -341, 239, 136, -375, 224, 53, -82, -107, -58, -82, 
-68, -409, -341, 239, 136, -375, 219, 53, -82, -107, -58, -82, 
-68, -414, -346, 241, 139, -380, 219, 58, -82, -112, -58, -87, 
-68, -414, -346, 241, 139, -380, 219, 58, -82, -112, -58, -87, 
-68, -405, -336, 236, 134, -370, 209, 68, -92, -112, -58, -82, 
-68, -405, -336, 236, 134, -370, 209, 68, -92, -112, -58, -82, 
-63, -409, -346, 236, 141, -378, 209, 68, -92, -112, -58, -82, 
-63, -409, -346, 236, 141, -378, 209, 68, -92, -117, -58, -82, 
-53, -409, -356, 231, 151, -383, 209, 73, -92, -117, -63, -87, 
-53, -409, -356, 231, 151, -383, 209, 78, -92, -117, -63, -87, 
-53, -405, -351, 229, 148, -378, 209, 78, -92, -117, -63, -87, 
-48, -405, -356, 226, 153, -380, 209, 82, -92, -117, -63, -92, 
-39, -405, -366, 222, 163, -385, 209, 78, -92, -122, -73, -102, 
-39, -405, -366, 222, 163, -385, 209, 78, -92, -122, -68, -102, 
-39, -400, -361, 219, 161, -380, 209, 78, -92, -122, -68, -102, 
-34, -400, -366, 217, 165, -383, 209, 78, -92, -122, -68, -102, 
-39, -409, -370, 224, 165, -390, 219, 82, -102, -112, -68, -92, 
-43, -414, -370, 229, 163, -392, 219, 87, -102, -112, -68, -92, 
-48, -414, -366, 231, 158, -390, 219, 87, -102, -122, -68, -92, 
-53, -419, -366, 236, 156, -392, 219, 87, -102, -122, -68, -87, 
-43, -419, -375, 231, 165, -397, 219, 102, -92, -131, -87, -87, 
-43, -424, -380, 234, 168, -402, 219, 102, -97, -131, -87, -92, 
-43, -424, -380, 234, 168, -402, 219, 102, -97, -131, -87, -92, 
-43, -424, -380, 234, 168, -402, 219, 107, -102, -131, -87, -92, 
