I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 195, 326, -31, -229, 261, 34, -2142, 161, -53, -87, 39, 
-131, 190, 322, -29, -226, 256, 43, -2142, 141, -58, -92, 34, 
-131, 190, 322, -29, -226, 256, 43, -2142, 141, -58, -92, 29, 
-126, 190, 317, -31, -222, 253, 43, -2137, 136, -63, -97, 29, 
-126, 180, 307, -26, -217, 244, 53, -2122, 131, -63, -97, 39, 
-117, 170, 287, -26, -202, 229, 53, -2122, 131, -68, -97, 39, 
-117, 165, 283, -24, -200, 224, 53, -2122, 126, -68, -107, 39, 
-117, 156, 273, -19, -195, 214, 53, -2122, 126, -78, -107, 39, 
-107, 156, 263, -24, -185, 209, 63, -2108, 122, -82, -97, 39, 
-112, 156, 268, -21, -190, 212, 68, -2108, 117, -82, -102, 34, 
-112, 156, 268, -21, -190, 212, 73, -2103, 112, -78, -102, 34, 
-112, 156, 268, -21, -190, 212, 73, -2098, 112, -73, -97, 39, 
-122, 156, 278, -17, -200, 217, 87, -2098, 122, -73, -102, 29, 
-122, 156, 278, -17, -200, 217, 87, -2103, 122, -73, -102, 29, 
-131, 151, 283, -9, -207, 217, 87, -2108, 126, -73, -107, 29, 
-141, 146, 287, -2, -214, 217, 87, -2108, 131, -73, -112, 29, 
-141, 156, 297, -7, -219, 226, 87, -2113, 122, -68, -112, 39, 
-141, 161, 302, -9, -222, 231, 82, -2117, 122, -68, -112, 39, 
-141, 161, 302, -9, -222, 231, 82, -2117, 122, -68, -112, 39, 
-151, 151, 302, 0, -226, 226, 87, -2113, 122, -68, -112, 39, 
-165, 122, 287, 21, -226, 204, 102, -2122, 117, -87, -122, 24, 
-175, 102, 278, 36, -226, 190, 102, -2122, 112, -107, -136, 0, 
-180, 87, 268, 46, -224, 178, 107, -2122, 102, -126, -151, -19, 
-190, 78, 268, 56, -229, 173, 112, -2122, 102, -136, -161, -34, 
-190, 39, 229, 75, -209, 134, 126, -2117, 87, -146, -180, -43, 
-190, 24, 214, 82, -202, 119, 131, -2117, 82, -146, -185, -48, 
-200, 14, 214, 92, -207, 114, 131, -2117, 82, -156, -195, -58, 
-204, -4, 200, 104, -202, 97, 136, -2117, 78, -161, -195, -63, 
-204, -9, 195, 107, -200, 92, 131, -2108, 78, -151, -195, -63, 
-204, -9, 195, 107, -200, 92, 131, -2108, 78, -151, -195, -63, 
-204, -9, 195, 107, -200, 92, 131, -2108, 78, -151, -195, -63, 
-195, -9, 185, 102, -190, 87, 131, -2108, 73, -151, -195, -68, 
-185, -4, 180, 95, -183, 87, 141, -2098, 82, -141, -185, -58, 
-185, 0, 185, 92, -185, 92, 141, -2098, 87, -141, -185, -58, 
-185, 4, 190, 90, -187, 97, 141, -2093, 87, -136, -185, -58, 
-185, 4, 190, 90, -187, 97, 141, -2088, 87, -136, -185, -58, 
-190, -4, 185, 97, -187, 90, 151, -2088, 87, -136, -185, -48, 
-195, -4, 190, 100, -192, 92, 151, -2088, 87, -136, -185, -48, 
-200, -4, 195, 102, -197, 95, 156, -2078, 87, -136, -185, -48, 
-204, -4, 200, 104, -202, 97, 156, -2078, 87, -136, -190, -48, 
-200, 4, 204, 97, -202, 104, 141, -2093, 87, -151, -195, -53, 
-195, 4, 200, 95, -197, 102, 141, -2093, 87, -151, -195, -58, 
-185, 4, 190, 90, -187, 97, 141, -2093, 87, -151, -195, -68, 
-180, 4, 185, 87, -183, 95, 141, -2093, 87, -151, -190, -73, 
-175, 9, 185, 82, -180, 97, 136, -2093, 78, -146, -190, -63, 
-170, 14, 185, 78, -178, 100, 136, -2093, 78, -146, -190, -58, 
-165, 19, 185, 73, -175, 102, 136, -2093, 78, -146, -190, -58, 
-161, 24, 185, 68, -173, 104, 131, -2093, 78, -146, -185, -58, 
-165, 9, 175, 78, -170, 92, 136, -2083, 82, -136, -185, -48, 
-170, 4, 175, 82, -173, 90, 141, -2078, 87, -136, -185, -48, 
-175, 4, 180, 85, -178, 92, 146, -2078, 92, -131, -185, -48, 
-180, 0, 180, 90, -180, 90, 151, -2078, 97, -131, -185, -48, 
-180, 4, 185, 87, -183, 95, 146, -2088, 97, -146, -185, -53, 
-180, 4, 185, 87, -183, 95, 146, -2088, 92, -146, -185, -53, 
-180, 4, 185, 87, -183, 95, 146, -2078, 87, -146, -185, -58, 
-180, 4, 185, 87, -183, 95, 146, -2078, 82, -146, -185, -58, 
-180, 14, 195, 82, -187, 104, 151, -2078, 82, -156, -195, -53, 
-190, -19, 170, 104, -180, 75, 156, -2069, 97, -151, -195, -68, 
-180, -43, 136, 112, -158, 46, 170, -2049, 92, -146, -200, -78, 
-180, -58, 122, 119, -151, 31, 195, -2020, 107, -156, -219, -92, 
-190, -97, 92, 143, -141, -2, 234, -1971, 131, -146, -229, -107, 
-200, -131, 68, 165, -134, -31, 268, -1917, 146, -141, -229, -131, 
-185, -126, 58, 156, -122, -34, 292, -1878, 165, -136, -239, -156, 
-190, -117, 73, 153, -131, -21, 297, -1839, 190, -126, -244, -165, 
-190, -107, 82, 148, -136, -12, 312, -1800, 224, -117, -239, -175, 
-175, -92, 82, 134, -129, -4, 331, -1776, 253, -112, -234, -170, 
-146, -68, 78, 107, -112, 4, 331, -1766, 278, -78, -204, -156, 
-126, -48, 78, 87, -102, 14, 312, -1771, 297, -19, -156, -107, 
