I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-434, 97, 531, 168, -483, 314, 209, 341, 307, 204, 761, 268, 
-434, 97, 531, 168, -483, 314, 209, 346, 307, 204, 766, 263, 
-429, 102, 531, 163, -480, 317, 204, 346, 307, 204, 766, 263, 
-429, 102, 531, 163, -480, 317, 204, 356, 312, 204, 766, 263, 
-424, 102, 527, 161, -475, 314, 195, 356, 312, 204, 766, 263, 
-424, 102, 527, 161, -475, 314, 185, 356, 312, 209, 766, 268, 
-414, 102, 517, 156, -466, 309, 180, 366, 312, 209, 766, 268, 
-414, 102, 517, 156, -466, 309, 175, 366, 317, 209, 771, 278, 
-409, 112, 522, 148, -466, 317, 170, 361, 331, 219, 766, 287, 
-400, 117, 517, 141, -458, 317, 161, 366, 336, 224, 771, 287, 
-395, 122, 517, 136, -456, 319, 156, 370, 341, 224, 775, 292, 
-395, 126, 522, 134, -458, 324, 156, 370, 341, 229, 775, 292, 
-390, 136, 527, 126, -458, 331, 156, 370, 331, 229, 775, 292, 
-390, 136, 527, 126, -458, 331, 151, 366, 331, 229, 775, 297, 
-390, 136, 527, 126, -458, 331, 151, 361, 326, 224, 775, 297, 
-395, 131, 527, 131, -461, 329, 151, 361, 322, 219, 775, 292, 
-400, 112, 512, 143, -456, 312, 151, 351, 317, 214, 766, 278, 
-400, 97, 497, 151, -448, 297, 156, 346, 307, 200, 751, 268, 
-400, 78, 478, 161, -439, 278, 156, 336, 287, 185, 741, 258, 
-405, 63, 468, 170, -436, 265, 156, 331, 283, 170, 732, 248, 
-409, 53, 463, 178, -436, 258, 151, 312, 263, 165, 717, 248, 
-419, 48, 468, 185, -444, 258, 151, 307, 258, 156, 712, 239, 
-424, 39, 463, 192, -444, 251, 151, 307, 253, 151, 702, 234, 
-429, 39, 468, 195, -448, 253, 156, 307, 253, 151, 702, 234, 
-429, 48, 478, 190, -453, 263, 165, 317, 263, 151, 712, 229, 
-429, 48, 478, 190, -453, 263, 165, 317, 258, 151, 712, 229, 
-429, 48, 478, 190, -453, 263, 165, 317, 258, 151, 712, 234, 
-429, 48, 478, 190, -453, 263, 165, 312, 258, 151, 712, 234, 
-429, 39, 468, 195, -448, 253, 156, 312, 244, 151, 702, 234, 
-429, 39, 468, 195, -448, 253, 156, 307, 239, 146, 702, 234, 
-429, 29, 458, 200, -444, 244, 156, 302, 239, 141, 692, 229, 
-429, 24, 453, 202, -441, 239, 156, 297, 234, 136, 688, 224, 
-429, 34, 463, 197, -446, 248, 156, 292, 229, 131, 683, 224, 
-434, 29, 463, 202, -448, 246, 156, 292, 224, 131, 683, 224, 
-434, 24, 458, 204, -446, 241, 156, 292, 224, 126, 678, 214, 
-434, 19, 453, 207, -444, 236, 156, 292, 219, 126, 678, 214, 
-444, 9, 453, 217, -448, 231, 165, 292, 219, 136, 678, 214, 
-448, 4, 453, 222, -451, 229, 170, 292, 219, 136, 678, 214, 
-458, 0, 458, 229, -458, 229, 175, 287, 219, 131, 678, 214, 
-473, -4, 468, 239, -470, 231, 185, 287, 219, 131, 673, 209, 
-488, -9, 478, 248, -483, 234, 190, 287, 224, 131, 663, 209, 
-488, -9, 478, 248, -483, 234, 195, 292, 224, 131, 668, 209, 
-488, -9, 478, 248, -483, 234, 195, 292, 224, 136, 668, 209, 
-492, -9, 483, 251, -488, 236, 200, 292, 224, 136, 668, 204, 
-492, -14, 478, 253, -485, 231, 190, 287, 214, 136, 668, 204, 
-497, -19, 478, 258, -488, 229, 190, 287, 214, 131, 668, 204, 
-502, -24, 478, 263, -490, 226, 190, 283, 214, 126, 668, 204, 
-502, -24, 478, 263, -490, 226, 195, 283, 214, 126, 668, 200, 
-492, -29, 463, 261, -478, 217, 195, 283, 209, 117, 663, 190, 
-497, -34, 463, 265, -480, 214, 195, 287, 204, 117, 653, 190, 
-497, -34, 463, 265, -480, 214, 195, 287, 204, 117, 649, 190, 
-497, -29, 468, 263, -483, 219, 190, 287, 204, 117, 644, 190, 
-497, -39, 458, 268, -478, 209, 190, 287, 214, 122, 653, 190, 
-497, -43, 453, 270, -475, 204, 200, 287, 214, 122, 653, 185, 
-497, -43, 453, 270, -475, 204, 200, 287, 209, 122, 653, 185, 
-497, -43, 453, 270, -475, 204, 200, 287, 209, 122, 649, 185, 
-497, -34, 463, 265, -480, 214, 200, 287, 209, 122, 658, 195, 
-497, -34, 463, 265, -480, 214, 200, 287, 209, 126, 658, 195, 
-497, -29, 468, 263, -483, 219, 200, 292, 214, 126, 658, 195, 
-497, -29, 468, 263, -483, 219, 204, 292, 214, 126, 658, 195, 
-497, -29, 468, 263, -483, 219, 195, 292, 214, 122, 649, 195, 
-502, -29, 473, 265, -488, 222, 195, 292, 214, 122, 653, 195, 
-502, -29, 473, 265, -488, 222, 195, 292, 219, 122, 653, 200, 
-502, -29, 473, 265, -488, 222, 195, 292, 219, 122, 653, 200, 
-492, -34, 458, 263, -475, 212, 200, 292, 219, 131, 644, 190, 
-502, -34, 468, 268, -485, 217, 209, 302, 229, 131, 653, 190, 
-502, -39, 463, 270, -483, 212, 209, 326, 239, 141, 653, 190, 
-502, -43, 458, 273, -480, 207, 219, 331, 229, 131, 639, 180, 
-502, -43, 458, 273, -480, 207, 234, 336, 239, 131, 629, 170, 
-512, -29, 483, 270, -497, 226, 234, 336, 258, 141, 639, 170, 
-517, -14, 502, 265, -509, 244, 239, 341, 283, 161, 658, 180, 
-517, -4, 512, 261, -514, 253, 239, 351, 317, 204, 683, 195, 
-517, 9, 527, 253, -522, 268, 239, 375, 356, 239, 722, 224, 
-512, 29, 541, 241, -527, 285, 239, 414, 414, 302, 775, 263, 
-483, 58, 541, 212, -512, 300, 229, 473, 478, 380, 844, 322, 
-434, 82, 517, 175, -475, 300, 219, 561, 551, 458, 922, 375, 
-356, 112, 468, 122, -412, 290, 185, 663, 624, 551, 1005, 453, 
-278, 175, 453, 51, -366, 314, 146, 756, 697, 649, 1122, 536, 
-190, 248, 439, -29, -314, 344, 97, 800, 775, 732, 1229, 634, 
-107, 331, 439, -112, -273, 385, 39, 810, 829, 819, 1337, 732, 
-24, 414, 439, -195, -231, 427, -29, 761, 854, 897, 1464, 849, 
48, 522, 473, -285, -212, 497, -122, 683, 897, 1000, 1615, 1010, 
107, 610, 502, -358, -197, 556, -209, 629, 936, 1083, 1742, 1137, 
175, 634, 458, -405, -141, 546, -283, 619, 936, 1112, 1800, 1195, 
229, 614, 385, -422, -78, 500, -331, 649, 902, 1083, 1790, 1200, 
258, 561, 302, -409, -21, 431, -390, 634, 800, 990, 1688, 1146, 
248, 478, 229, -363, 9, 353, -434, 566, 658, 824, 1507, 1034, 
229, 395, 165, -312, 31, 280, -453, 483, 527, 658, 1327, 893, 
180, 331, 151, -256, 14, 241, -453, 395, 453, 566, 1200, 775, 
112, 292, 180, -202, -34, 236, -434, 312, 395, 507, 1122, 702, 
24, 234, 209, -129, -92, 222, -370, 244, 322, 419, 1019, 605, 
-87, 131, 219, -21, -153, 175, -287, 200, 229, 312, 888, 473, 
-200, 43, 244, 78, -222, 143, -190, 170, 151, 209, 771, 366, 
-322, -19, 302, 170, -312, 141, -112, 112, 73, 112, 683, 283, 
-448, -58, 390, 253, -419, 165, -48, 19, -4, 19, 600, 214, 
-566, -78, 488, 322, -527, 204, 0, -97, -73, -73, 517, 161, 
-600, -73, 527, 336, -563, 226, 39, -112, -87, -112, 483, 136, 
-561, -53, 507, 307, -534, 226, 68, -9, -19, -58, 517, 146, 
-517, -29, 488, 273, -502, 229, 92, 112, 48, 9, 566, 170, 
-488, -29, 458, 258, -473, 214, 122, 195, 102, 58, 605, 195, 
-473, -34, 439, 253, -456, 202, 146, 263, 146, 82, 619, 200, 
-463, -29, 434, 246, -448, 202, 165, 322, 170, 112, 639, 195, 
-453, -24, 429, 239, -441, 202, 185, 356, 195, 136, 644, 200, 
-453, -24, 429, 239, -441, 202, 185, 385, 219, 146, 653, 204, 
-453, -14, 439, 234, -446, 212, 190, 385, 234, 165, 653, 219, 
-458, -4, 453, 231, -456, 224, 190, 385, 253, 180, 658, 224, 
-453, -4, 448, 229, -451, 222, 190, 380, 263, 185, 658, 229, 
-448, -14, 434, 231, -441, 209, 190, 375, 263, 185, 663, 224, 
-453, -14, 439, 234, -446, 212, 195, 370, 263, 185, 668, 224, 
-453, -14, 439, 234, -446, 212, 190, 370, 263, 185, 668, 224, 
-453, -19, 434, 236, -444, 207, 190, 361, 258, 175, 658, 219, 
-468, -29, 439, 248, -453, 204, 200, 361, 239, 165, 653, 209, 
-473, -34, 439, 253, -456, 202, 204, 356, 234, 161, 644, 204, 
-483, -34, 448, 258, -466, 207, 209, 356, 234, 161, 644, 200, 
-488, -34, 453, 261, -470, 209, 209, 356, 234, 161, 644, 200, 
-488, -29, 458, 258, -473, 214, 214, 366, 239, 165, 639, 204, 
-492, -29, 463, 261, -478, 217, 214, 366, 244, 165, 644, 204, 
-492, -29, 463, 261, -478, 217, 214, 366, 244, 170, 644, 209, 
-488, -29, 458, 258, -473, 214, 214, 366, 248, 170, 644, 209, 
-483, -29, 453, 256, -468, 212, 214, 366, 248, 170, 653, 200, 
-483, -29, 453, 256, -468, 212, 214, 370, 248, 170, 653, 200, 
-483, -29, 453, 256, -468, 212, 214, 370, 248, 170, 653, 200, 
-483, -29, 453, 256, -468, 212, 214, 370, 248, 165, 653, 200, 
-473, -24, 448, 248, -461, 212, 214, 375, 258, 165, 653, 209, 
-478, -24, 453, 251, -466, 214, 214, 375, 258, 170, 653, 209, 
-478, -24, 453, 251, -466, 214, 214, 375, 258, 175, 653, 209, 
-478, -19, 458, 248, -468, 219, 214, 375, 258, 175, 653, 209, 
-478, -19, 458, 248, -468, 219, 214, 370, 263, 180, 653, 219, 
-478, -19, 458, 248, -468, 219, 214, 370, 268, 180, 658, 219, 
-473, -19, 453, 246, -463, 217, 214, 370, 268, 180, 658, 224, 
-473, -14, 458, 244, -466, 222, 214, 375, 268, 185, 658, 224, 
-483, -14, 468, 248, -475, 226, 204, 375, 268, 185, 658, 214, 
-483, -19, 463, 251, -473, 222, 204, 380, 273, 185, 663, 219, 
-478, -19, 458, 248, -468, 219, 204, 380, 273, 185, 663, 224, 
-478, -14, 463, 246, -470, 224, 204, 380, 273, 185, 663, 224, 
-478, -4, 473, 241, -475, 234, 209, 380, 273, 190, 658, 224, 
-478, -4, 473, 241, -475, 234, 209, 380, 278, 190, 663, 224, 
-478, -4, 473, 241, -475, 234, 209, 385, 278, 190, 663, 224, 
-473, 0, 473, 236, -473, 236, 209, 390, 283, 195, 663, 224, 
-473, 0, 473, 236, -473, 236, 209, 395, 283, 204, 658, 229, 
-473, 0, 473, 236, -473, 236, 209, 400, 287, 204, 658, 229, 
-473, 0, 473, 236, -473, 236, 209, 400, 287, 209, 658, 229, 
