I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, 29, 24, 14, 4, -4, -24, 
-24, -34, -9, 29, -7, -21, 43, 39, 14, 4, -9, -19, 
-24, -34, -9, 29, -7, -21, 39, 34, 9, 0, -9, -24, 
-34, -14, 19, 24, -26, 2, 39, 34, 24, 9, 0, -4, 
-34, -19, 14, 26, -24, -2, 43, 24, 29, 4, 0, -4, 
-19, -9, 9, 14, -14, 0, 48, 19, 9, -9, -9, -19, 
-29, -29, 0, 29, -14, -14, 39, 19, 9, -4, -19, -14, 
-34, -34, 0, 34, -17, -17, 39, 19, 4, -14, -19, -19, 
-39, -29, 9, 34, -24, -9, 43, 29, 14, 0, -9, -9, 
-34, -24, 9, 29, -21, -7, 34, 29, 14, 14, 0, -9, 
-39, -34, 4, 36, -21, -14, 48, 34, 14, 4, -4, -9, 
-39, -39, 0, 39, -19, -19, 39, 34, 14, 4, -9, -14, 
-34, -29, 4, 31, -19, -12, 43, 24, 4, -4, -9, -9, 
-43, -39, 4, 41, -24, -17, 43, 19, 4, 0, -9, -14, 
-39, -39, 0, 39, -19, -19, 43, 24, 14, -4, 0, -19, 
-34, -29, 4, 31, -19, -12, 34, 29, 9, -4, -24, -29, 
-29, -24, 4, 26, -17, -9, 43, 14, 19, 0, -19, -24, 
-24, -24, 0, 24, -12, -12, 39, 4, 4, -19, -34, -39, 
-19, -39, -19, 29, 0, -29, 39, 0, 0, -14, -29, -39, 
-19, -29, -9, 24, -4, -19, 43, 4, 9, -4, -14, -19, 
-43, -24, 19, 34, -31, -2, 48, 14, 0, 0, -9, -9, 
-43, -34, 9, 39, -26, -12, 53, 9, -4, -4, -9, -14, 
-39, -39, 0, 39, -19, -19, 39, 19, 0, -9, -14, -24, 
-39, -34, 4, 36, -21, -14, 48, 24, 9, 0, -4, -14, 
-53, -24, 29, 39, -41, 2, 48, 14, 9, -9, -9, -14, 
-43, -29, 14, 36, -29, -7, 39, 14, 0, -14, -19, -24, 
-34, -29, 4, 31, -19, -12, 39, 4, 4, -4, -19, -24, 
-43, -39, 4, 41, -24, -17, 43, 4, 9, -9, -24, -29, 
-39, -34, 4, 36, -21, -14, 43, 9, 4, -14, -24, -19, 
-39, -24, 14, 31, -26, -4, 43, 4, 9, -9, -9, -14, 
-39, -34, 4, 36, -21, -14, 48, 9, 4, -9, -19, -14, 
-39, -53, -14, 46, -12, -34, 48, 9, -4, -19, -19, -19, 
-34, -53, -19, 43, -7, -36, 43, 4, -9, -24, -24, -24, 
-48, -43, 4, 46, -26, -19, 48, 9, -4, -19, -19, -29, 
-53, -39, 14, 46, -34, -12, 48, 4, 0, -19, -14, -24, 
-39, -34, 4, 36, -21, -14, 43, 4, -4, -14, -24, -29, 
-43, -29, 14, 36, -29, -7, 48, 9, 0, -4, -24, -24, 
-43, -39, 4, 41, -24, -17, 43, 4, -4, -19, -34, -39, 
-39, -39, 0, 39, -19, -19, 34, -4, 4, -14, -29, -43, 
