I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -19, -29, 4, 19, -24, -126, -39, -19, -34, -82, -87, 
4, -29, -34, 12, 19, -31, -122, -39, -19, -34, -82, -87, 
0, -34, -34, 17, 17, -34, -117, -39, -19, -34, -82, -92, 
0, -34, -34, 17, 17, -34, -97, -43, -24, -34, -82, -92, 
0, -39, -39, 19, 19, -39, -78, -43, -24, -39, -87, -92, 
0, -39, -39, 19, 19, -39, -58, -48, -24, -39, -82, -92, 
0, -39, -39, 19, 19, -39, -34, -48, -24, -39, -82, -92, 
0, -34, -34, 17, 17, -34, -14, -53, -24, -34, -82, -87, 
0, -29, -29, 14, 14, -29, 9, -58, -19, -34, -82, -87, 
-9, -24, -14, 17, 2, -19, 14, -58, -19, -34, -87, -87, 
-9, -19, -9, 14, 0, -14, 24, -63, -19, -34, -87, -87, 
-14, -19, -4, 17, -4, -12, 34, -63, -19, -34, -82, -82, 
-9, -9, 0, 9, -4, -4, 34, -68, -14, -29, -82, -82, 
-14, 0, 14, 7, -14, 7, 34, -68, -9, -24, -78, -78, 
-9, 9, 19, 0, -14, 14, 24, -63, 0, -24, -73, -73, 
-9, 14, 24, -2, -17, 19, 14, -63, 4, -14, -68, -68, 
-9, 24, 34, -7, -21, 29, 0, -58, 9, -9, -58, -58, 
-9, 29, 39, -9, -24, 34, -14, -53, 19, 0, -53, -53, 
-14, 34, 48, -9, -31, 41, -19, -43, 24, 4, -48, -48, 
-9, 34, 43, -12, -26, 39, -24, -39, 29, 9, -43, -43, 
0, 39, 39, -19, -19, 39, -24, -39, 29, 9, -39, -43, 
0, 39, 39, -19, -19, 39, -24, -34, 34, 14, -29, -39, 
0, 39, 39, -19, -19, 39, -24, -34, 39, 14, -29, -39, 
0, 39, 39, -19, -19, 39, -19, -29, 43, 14, -29, -39, 
0, 39, 39, -19, -19, 39, -19, -29, 43, 14, -29, -34, 
4, 43, 39, -24, -17, 41, -24, -29, 43, 14, -29, -34, 
4, 43, 39, -24, -17, 41, -34, -29, 43, 14, -29, -34, 
9, 43, 34, -26, -12, 39, -39, -29, 43, 14, -29, -34, 
9, 43, 34, -26, -12, 39, -48, -29, 39, 14, -29, -39, 
14, 43, 29, -29, -7, 36, -58, -29, 39, 9, -29, -39, 
19, 43, 24, -31, -2, 34, -68, -34, 39, 9, -34, -43, 
24, 48, 24, -36, 0, 36, -73, -39, 39, 9, -29, -39, 
19, 53, 34, -36, -7, 43, -73, -39, 39, 9, -29, -39, 
19, 53, 34, -36, -7, 43, -82, -43, 39, 4, -29, -39, 
19, 53, 34, -36, -7, 43, -78, -43, 39, 4, -29, -34, 
19, 58, 39, -39, -9, 48, -78, -48, 39, 4, -24, -34, 
19, 58, 39, -39, -9, 48, -78, -53, 39, 4, -24, -29, 
