I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 175, 68, -141, 19, 122, 0, 322, 473, 292, 209, 146, 
97, 165, 68, -131, 14, 117, 0, 317, 473, 292, 209, 151, 
97, 175, 78, -136, 9, 126, -4, 322, 488, 292, 219, 161, 
107, 190, 82, -148, 12, 136, -9, 322, 488, 302, 229, 161, 
122, 190, 68, -156, 26, 129, -9, 326, 492, 307, 229, 161, 
112, 200, 87, -156, 12, 143, -4, 326, 502, 322, 239, 175, 
112, 195, 82, -153, 14, 139, -4, 341, 502, 326, 239, 170, 
112, 195, 82, -153, 14, 139, -14, 336, 497, 322, 239, 165, 
107, 200, 92, -153, 7, 146, -9, 331, 502, 322, 244, 165, 
117, 209, 92, -163, 12, 151, -4, 326, 502, 317, 234, 161, 
107, 204, 97, -156, 4, 151, -4, 336, 512, 326, 253, 170, 
107, 204, 97, -156, 4, 151, -4, 341, 507, 326, 248, 170, 
112, 209, 97, -161, 7, 153, -4, 341, 507, 317, 253, 180, 
112, 204, 92, -158, 9, 148, 4, 336, 507, 326, 263, 185, 
102, 200, 97, -151, 2, 148, -4, 331, 507, 331, 248, 185, 
97, 204, 107, -151, -4, 156, -9, 326, 497, 326, 248, 180, 
97, 200, 102, -148, -2, 151, -19, 317, 483, 326, 244, 180, 
112, 214, 102, -163, 4, 158, -24, 292, 463, 312, 234, 170, 
102, 200, 97, -151, 2, 148, -4, 297, 463, 322, 244, 190, 
97, 214, 117, -156, -9, 165, -9, 297, 453, 317, 244, 180, 
102, 214, 112, -158, -4, 163, -9, 287, 439, 297, 234, 165, 
92, 204, 112, -148, -9, 158, -19, 268, 434, 287, 229, 165, 
92, 195, 102, -143, -4, 148, -9, 268, 414, 283, 224, 161, 
92, 200, 107, -146, -7, 153, -9, 239, 395, 258, 214, 146, 
97, 200, 102, -148, -2, 151, -24, 224, 375, 248, 200, 146, 
82, 200, 117, -141, -17, 158, -14, 209, 356, 239, 195, 146, 
68, 180, 112, -124, -21, 146, -14, 204, 341, 239, 190, 136, 
68, 170, 102, -119, -17, 136, -9, 200, 312, 219, 175, 126, 
63, 175, 112, -119, -24, 143, -4, 185, 297, 209, 170, 131, 
58, 161, 102, -109, -21, 131, -9, 170, 278, 190, 151, 122, 
58, 146, 87, -102, -14, 117, -9, 151, 253, 165, 136, 107, 
53, 141, 87, -97, -17, 114, -14, 151, 234, 161, 131, 102, 
43, 131, 87, -87, -21, 109, -4, 136, 214, 146, 122, 97, 
48, 122, 73, -85, -12, 97, 9, 117, 195, 131, 107, 87, 
39, 112, 73, -75, -17, 92, 14, 117, 180, 122, 92, 73, 
19, 102, 82, -61, -31, 92, 14, 97, 161, 102, 82, 63, 
14, 87, 73, -51, -29, 80, 4, 97, 146, 97, 73, 53, 
19, 92, 73, -56, -26, 82, 4, 78, 136, 78, 68, 48, 
9, 82, 73, -46, -31, 78, 4, 73, 112, 68, 48, 39, 
9, 68, 58, -39, -24, 63, 4, 63, 97, 53, 48, 24, 
0, 58, 58, -29, -29, 58, 9, 48, 87, 43, 34, 29, 
9, 48, 39, -29, -14, 43, 9, 53, 68, 34, 24, 19, 
14, 39, 24, -26, -4, 31, 9, 48, 63, 19, 14, 14, 
4, 34, 29, -19, -12, 31, 19, 34, 48, 14, 9, 9, 
-9, 34, 43, -12, -26, 39, 19, 39, 34, 4, 4, 4, 
-9, 29, 39, -9, -24, 34, 24, 24, 24, -4, 0, 4, 
0, 14, 14, -7, -7, 14, 19, 24, 14, -19, -4, -9, 
0, 4, 4, -2, -2, 4, 24, 14, 0, -29, -14, -19, 
-19, 0, 19, 9, -19, 9, 24, 19, 4, -24, -9, -9, 
-14, -9, 4, 12, -9, -2, 19, 19, -4, -39, -19, -19, 
-4, -14, -9, 9, 2, -12, 24, 4, -14, -43, -29, -24, 
-9, -29, -19, 19, 4, -24, 14, 0, -24, -43, -34, -29, 
-19, -39, -19, 29, 0, -29, 24, 9, -34, -48, -34, -19, 
