I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 775, 439, -556, -51, 607, 97, 43, 283, 78, 878, 966, 
336, 775, 439, -556, -51, 607, 97, 43, 287, 82, 878, 966, 
341, 771, 429, -556, -43, 600, 97, 43, 287, 82, 878, 966, 
341, 766, 424, -553, -41, 595, 102, 48, 283, 82, 878, 966, 
341, 761, 419, -551, -39, 590, 112, 63, 287, 73, 868, 961, 
346, 756, 409, -551, -31, 583, 117, 68, 287, 68, 863, 956, 
351, 751, 400, -551, -24, 575, 117, 68, 278, 63, 858, 956, 
356, 746, 390, -551, -17, 568, 117, 68, 273, 63, 858, 951, 
351, 732, 380, -541, -14, 556, 122, 68, 253, 53, 849, 946, 
351, 727, 375, -539, -12, 551, 122, 68, 253, 48, 849, 946, 
351, 727, 375, -539, -12, 551, 122, 73, 248, 48, 849, 946, 
356, 722, 366, -539, -4, 544, 122, 73, 248, 48, 844, 946, 
366, 717, 351, -541, 7, 534, 122, 82, 253, 39, 854, 951, 
361, 712, 351, -536, 4, 531, 126, 82, 253, 39, 849, 951, 
361, 712, 351, -536, 4, 531, 126, 82, 258, 43, 849, 951, 
361, 712, 351, -536, 4, 531, 131, 82, 258, 48, 849, 951, 
346, 722, 375, -534, -14, 549, 131, 73, 253, 48, 854, 941, 
346, 727, 380, -536, -17, 553, 136, 73, 258, 48, 854, 941, 
346, 727, 380, -536, -17, 553, 141, 73, 258, 53, 854, 941, 
346, 722, 375, -534, -14, 549, 151, 82, 258, 53, 854, 941, 
341, 702, 361, -522, -9, 531, 156, 102, 258, 53, 844, 936, 
331, 702, 370, -517, -19, 536, 161, 102, 253, 48, 839, 936, 
322, 697, 375, -509, -26, 536, 165, 102, 248, 48, 839, 936, 
322, 692, 370, -507, -24, 531, 170, 102, 244, 43, 834, 936, 
312, 688, 375, -500, -31, 531, 185, 102, 253, 43, 834, 927, 
292, 673, 380, -483, -43, 527, 195, 107, 253, 39, 829, 927, 
287, 658, 370, -473, -41, 514, 200, 107, 244, 29, 824, 917, 
287, 649, 361, -468, -36, 505, 204, 112, 239, 24, 814, 902, 
283, 649, 366, -466, -41, 507, 209, 112, 234, 14, 810, 888, 
278, 639, 361, -458, -41, 500, 214, 112, 229, 9, 805, 888, 
273, 629, 356, -451, -41, 492, 214, 107, 224, 4, 800, 878, 
273, 624, 351, -448, -39, 488, 219, 107, 219, 0, 795, 878, 
283, 614, 331, -448, -24, 473, 209, 122, 214, -9, 780, 883, 
283, 614, 331, -448, -24, 473, 214, 122, 214, -14, 780, 883, 
283, 610, 326, -446, -21, 468, 214, 122, 209, -14, 775, 883, 
278, 605, 326, -441, -24, 466, 214, 122, 209, -19, 771, 878, 
278, 600, 322, -439, -21, 461, 224, 117, 200, -14, 775, 868, 
278, 595, 317, -436, -19, 456, 224, 122, 195, -14, 775, 863, 
268, 590, 322, -429, -26, 456, 229, 122, 195, -14, 775, 858, 
268, 590, 322, -429, -26, 456, 229, 117, 195, -14, 771, 854, 
258, 590, 331, -424, -36, 461, 234, 126, 195, -14, 771, 849, 
258, 590, 331, -424, -36, 461, 234, 126, 195, -14, 771, 849, 
258, 585, 326, -422, -34, 456, 234, 126, 195, -14, 771, 849, 
