I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -39, 146, 112, -165, 53, -165, -204, -136, -653, -107, -175, 
-185, -39, 146, 112, -165, 53, -165, -204, -136, -653, -107, -175, 
-185, -39, 146, 112, -165, 53, -165, -204, -136, -653, -107, -175, 
-185, -39, 146, 112, -165, 53, -165, -204, -136, -653, -107, -175, 
-195, -48, 146, 122, -170, 48, -161, -195, -126, -653, -117, -185, 
-195, -48, 146, 122, -170, 48, -156, -185, -126, -653, -117, -185, 
-195, -48, 146, 122, -170, 48, -151, -175, -126, -653, -117, -185, 
-195, -48, 146, 122, -170, 48, -146, -165, -126, -653, -117, -185, 
-204, -48, 156, 126, -180, 53, -136, -151, -117, -653, -126, -195, 
-204, -48, 156, 126, -180, 53, -136, -146, -117, -653, -126, -195, 
-204, -48, 156, 126, -180, 53, -136, -141, -117, -653, -126, -195, 
-204, -48, 156, 126, -180, 53, -136, -136, -117, -653, -126, -195, 
-195, -48, 146, 122, -170, 48, -126, -136, -117, -653, -117, -195, 
-195, -48, 146, 122, -170, 48, -126, -136, -117, -653, -117, -195, 
-195, -48, 146, 122, -170, 48, -126, -136, -117, -653, -117, -195, 
-195, -48, 146, 122, -170, 48, -126, -136, -117, -653, -117, -195, 
-195, -48, 146, 122, -170, 48, -126, -126, -107, -653, -117, -195, 
-195, -48, 146, 122, -170, 48, -126, -126, -107, -653, -117, -195, 
-195, -48, 146, 122, -170, 48, -126, -126, -107, -653, -117, -195, 
-195, -48, 146, 122, -170, 48, -126, -126, -107, -653, -117, -195, 
-195, -39, 156, 117, -175, 58, -126, -122, -107, -653, -117, -195, 
-195, -39, 156, 117, -175, 58, -126, -117, -107, -653, -117, -195, 
-195, -39, 156, 117, -175, 58, -126, -112, -107, -653, -117, -195, 
-195, -39, 156, 117, -175, 58, -126, -107, -107, -653, -117, -195, 
-185, -39, 146, 112, -165, 53, -126, -107, -97, -653, -117, -185, 
-185, -39, 146, 112, -165, 53, -126, -107, -97, -653, -117, -185, 
-185, -39, 146, 112, -165, 53, -126, -107, -97, -653, -117, -185, 
-185, -39, 146, 112, -165, 53, -126, -107, -97, -653, -117, -185, 
-185, -39, 146, 112, -165, 53, -126, -102, -87, -653, -107, -185, 
-185, -39, 146, 112, -165, 53, -126, -97, -87, -653, -107, -185, 
-185, -39, 146, 112, -165, 53, -126, -92, -87, -653, -107, -185, 
-185, -39, 146, 112, -165, 53, -126, -87, -87, -653, -107, -185, 
-180, -29, 151, 104, -165, 61, -136, -87, -97, -644, -107, -185, 
-175, -29, 146, 102, -161, 58, -136, -87, -97, -644, -107, -185, 
-170, -29, 141, 100, -156, 56, -136, -87, -97, -644, -107, -185, 
-165, -29, 136, 97, -151, 53, -136, -87, -97, -644, -107, -185, 
-165, -19, 146, 92, -156, 63, -146, -87, -87, -644, -97, -185, 
-165, -19, 146, 92, -156, 63, -146, -87, -87, -644, -97, -185, 
-165, -19, 146, 92, -156, 63, -146, -87, -87, -644, -97, -185, 
-165, -19, 146, 92, -156, 63, -146, -87, -87, -644, -97, -185, 
-156, -14, 141, 85, -148, 63, -156, -87, -78, -634, -87, -175, 
-156, -9, 146, 82, -151, 68, -156, -87, -78, -634, -87, -175, 
-156, -4, 151, 80, -153, 73, -156, -87, -78, -634, -87, -175, 
-156, 0, 156, 78, -156, 78, -156, -87, -78, -634, -87, -175, 
-151, 0, 151, 75, -151, 75, -165, -78, -78, -624, -78, -165, 
-146, 0, 146, 73, -146, 73, -165, -78, -78, -624, -78, -165, 
-141, 0, 141, 70, -141, 70, -165, -78, -78, -624, -78, -165, 
-136, 0, 136, 68, -136, 68, -165, -78, -78, -624, -78, -165, 
-136, 9, 146, 63, -141, 78, -165, -78, -73, -624, -78, -165, 
-136, 9, 146, 63, -141, 78, -165, -78, -68, -624, -78, -165, 
-136, 9, 146, 63, -141, 78, -165, -78, -63, -624, -78, -165, 
-136, 9, 146, 63, -141, 78, -165, -78, -58, -624, -78, -165, 
-126, 14, 141, 56, -134, 78, -175, -68, -48, -614, -68, -156, 
-126, 19, 146, 53, -136, 82, -175, -68, -48, -614, -68, -156, 
-126, 24, 151, 51, -139, 87, -175, -68, -48, -614, -68, -156, 
-126, 29, 156, 48, -141, 92, -175, -68, -48, -614, -68, -156, 
-122, 39, 161, 41, -141, 100, -185, -68, -48, -605, -58, -146, 
-117, 39, 156, 39, -136, 97, -185, -68, -48, -605, -58, -146, 
-112, 39, 151, 36, -131, 95, -185, -68, -48, -605, -58, -146, 
-107, 39, 146, 34, -126, 92, -185, -68, -48, -605, -58, -146, 
-102, 43, 146, 29, -124, 95, -190, -68, -39, -605, -58, -146, 
-97, 48, 146, 24, -122, 97, -195, -68, -39, -605, -58, -146, 
-92, 53, 146, 19, -119, 100, -200, -68, -39, -605, -58, -146, 
-87, 58, 146, 14, -117, 102, -204, -68, -39, -605, -58, -146, 
-82, 63, 146, 9, -114, 104, -214, -58, -29, -595, -48, -141, 
-78, 68, 146, 4, -112, 107, -214, -58, -29, -595, -48, -136, 
-73, 73, 146, 0, -109, 109, -214, -58, -29, -595, -48, -131, 
-68, 78, 146, -4, -107, 112, -214, -58, -29, -595, -48, -126, 
-58, 87, 146, -14, -102, 117, -224, -58, -24, -590, -43, -117, 
-58, 87, 146, -14, -102, 117, -224, -58, -19, -585, -39, -117, 
-58, 87, 146, -14, -102, 117, -224, -58, -14, -580, -34, -117, 
-58, 87, 146, -14, -102, 117, -224, -58, -9, -575, -29, -117, 
-53, 92, 146, -19, -100, 119, -229, -53, 0, -570, -19, -107, 
-48, 97, 146, -24, -97, 122, -234, -48, 0, -566, -19, -107, 
-43, 102, 146, -29, -95, 124, -239, -43, 0, -561, -19, -107, 
-39, 107, 146, -34, -92, 126, -244, -39, 0, -556, -19, -107, 
-29, 112, 141, -41, -85, 126, -253, -39, 14, -546, -4, -97, 
-19, 117, 136, -48, -78, 126, -253, -39, 19, -546, 0, -97, 
-9, 122, 131, -56, -70, 126, -253, -39, 24, -546, 4, -97, 
0, 126, 126, -63, -63, 126, -253, -39, 29, -546, 9, -97, 
4, 141, 136, -73, -65, 139, -268, -29, 34, -531, 19, -82, 
9, 146, 136, -78, -63, 141, -273, -29, 39, -527, 19, -78, 
14, 151, 136, -82, -61, 143, -278, -29, 43, -522, 19, -73, 
19, 156, 136, -87, -58, 146, -283, -29, 48, -517, 19, -68, 
34, 170, 136, -102, -51, 153, -297, -19, 58, -507, 34, -63, 
39, 175, 136, -107, -48, 156, -302, -19, 58, -507, 39, -58, 
43, 180, 136, -112, -46, 158, -307, -19, 58, -507, 43, -53, 
48, 185, 136, -117, -43, 161, -312, -19, 58, -507, 48, -48, 
63, 190, 126, -126, -31, 158, -317, -29, 68, -497, 53, -48, 
68, 195, 126, -131, -29, 161, -322, -29, 68, -497, 58, -48, 
73, 200, 126, -136, -26, 163, -326, -29, 68, -497, 63, -48, 
78, 204, 126, -141, -24, 165, -331, -29, 68, -497, 68, -48, 
87, 209, 122, -148, -17, 165, -336, -39, 78, -488, 68, -43, 
87, 214, 126, -151, -19, 170, -341, -39, 78, -488, 68, -39, 
87, 219, 131, -153, -21, 175, -346, -39, 78, -488, 68, -34, 
87, 224, 136, -156, -24, 180, -351, -39, 78, -488, 68, -29, 
92, 229, 136, -161, -21, 183, -356, -48, 87, -488, 78, -24, 
97, 234, 136, -165, -19, 185, -361, -48, 87, -488, 78, -19, 
102, 239, 136, -170, -17, 187, -366, -48, 87, -488, 78, -14, 
107, 244, 136, -175, -14, 190, -370, -48, 87, -488, 78, -9, 
117, 248, 131, -183, -7, 190, -375, -53, 78, -488, 87, -9, 
117, 253, 136, -185, -9, 195, -380, -58, 78, -488, 87, -9, 
117, 258, 141, -187, -12, 200, -385, -63, 78, -488, 87, -9, 
117, 263, 146, -190, -14, 204, -390, -68, 78, -488, 87, -9, 
107, 263, 156, -185, -24, 209, -400, -82, 78, -488, 87, 0, 
107, 263, 156, -185, -24, 209, -400, -87, 78, -488, 87, 0, 
107, 263, 156, -185, -24, 209, -400, -92, 78, -488, 87, 0, 
107, 263, 156, -185, -24, 209, -400, -97, 78, -488, 87, 0, 
97, 253, 156, -175, -29, 204, -400, -112, 68, -492, 78, -9, 
97, 253, 156, -175, -29, 204, -400, -117, 68, -497, 78, -9, 
97, 253, 156, -175, -29, 204, -400, -122, 68, -502, 78, -9, 
97, 253, 156, -175, -29, 204, -400, -126, 68, -507, 78, -9, 
87, 248, 161, -168, -36, 204, -390, -136, 58, -522, 63, -14, 
78, 244, 165, -161, -43, 204, -390, -146, 48, -527, 58, -19, 
68, 239, 170, -153, -51, 204, -390, -156, 39, -531, 53, -24, 
58, 234, 175, -146, -58, 204, -390, -165, 29, -536, 48, -29, 
43, 214, 170, -129, -63, 192, -380, -170, 19, -546, 43, -34, 
29, 204, 175, -117, -73, 190, -370, -175, 9, -556, 39, -39, 
14, 195, 180, -104, -82, 187, -361, -180, 0, -566, 34, -43, 
0, 185, 185, -92, -92, 185, -351, -185, -9, -575, 29, -48, 
-14, 165, 180, -75, -97, 173, -336, -190, -24, -595, 9, -63, 
-29, 156, 185, -63, -107, 170, -331, -195, -29, -605, 0, -68, 
-43, 146, 190, -51, -117, 168, -326, -200, -34, -614, -9, -73, 
-58, 136, 195, -39, -126, 165, -322, -204, -39, -624, -19, -78, 
-82, 122, 204, -19, -143, 163, -302, -214, -48, -634, -29, -82, 
-97, 107, 204, -4, -151, 156, -292, -214, -58, -644, -39, -87, 
-112, 92, 204, 9, -158, 148, -283, -214, -68, -653, -48, -92, 
-126, 78, 204, 24, -165, 141, -273, -214, -78, -663, -58, -97, 
-146, 68, 214, 39, -180, 141, -263, -224, -82, -673, -73, -107, 
-156, 58, 214, 48, -185, 136, -253, -224, -87, -683, -78, -117, 
