I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -185, -107, 131, 14, -146, -107, 117, -19, -87, -97, -78, 
-78, -185, -107, 131, 14, -146, -107, 117, -19, -87, -97, -78, 
-78, -185, -107, 131, 14, -146, -107, 117, -19, -87, -97, -78, 
-78, -185, -107, 131, 14, -146, -107, 117, -19, -87, -97, -78, 
-78, -185, -107, 131, 14, -146, -107, 107, -9, -87, -102, -87, 
-78, -185, -107, 131, 14, -146, -107, 107, -9, -87, -107, -87, 
-78, -185, -107, 131, 14, -146, -107, 107, -9, -87, -112, -87, 
-78, -185, -107, 131, 14, -146, -107, 107, -9, -87, -117, -87, 
-68, -175, -107, 122, 19, -141, -107, 117, -4, -87, -107, -78, 
-68, -175, -107, 122, 19, -141, -107, 126, 0, -87, -107, -78, 
-68, -175, -107, 122, 19, -141, -107, 136, 4, -87, -107, -78, 
-68, -175, -107, 122, 19, -141, -107, 146, 9, -87, -107, -78, 
-58, -185, -126, 122, 34, -156, -97, 146, 9, -78, -107, -68, 
-58, -185, -126, 122, 34, -156, -97, 146, 9, -78, -107, -68, 
-58, -185, -126, 122, 34, -156, -97, 146, 9, -78, -107, -68, 
-58, -185, -126, 122, 34, -156, -97, 146, 9, -78, -107, -68, 
-68, -195, -126, 131, 29, -161, -97, 156, 19, -78, -117, -82, 
-68, -195, -126, 131, 29, -161, -97, 156, 19, -78, -117, -87, 
-68, -195, -126, 131, 29, -161, -97, 156, 19, -78, -117, -92, 
-68, -195, -126, 131, 29, -161, -97, 156, 19, -78, -117, -97, 
-58, -185, -126, 122, 34, -156, -97, 156, 24, -68, -112, -92, 
-58, -185, -126, 122, 34, -156, -97, 156, 29, -68, -107, -87, 
-58, -185, -126, 122, 34, -156, -97, 156, 34, -68, -102, -82, 
-58, -185, -126, 122, 34, -156, -97, 156, 39, -68, -97, -78, 
-68, -180, -112, 124, 21, -146, -87, 146, 43, -53, -87, -73, 
-68, -175, -107, 122, 19, -141, -87, 146, 48, -48, -78, -68, 
-68, -170, -102, 119, 17, -136, -87, 146, 53, -43, -68, -63, 
-68, -165, -97, 117, 14, -131, -87, 146, 58, -39, -58, -58, 
-58, -165, -107, 112, 24, -136, -97, 156, 58, -39, -63, -58, 
-58, -165, -107, 112, 24, -136, -97, 165, 58, -39, -68, -58, 
-58, -165, -107, 112, 24, -136, -97, 175, 58, -39, -73, -58, 
-58, -165, -107, 112, 24, -136, -97, 185, 58, -39, -78, -58, 
-68, -165, -97, 117, 14, -131, -87, 185, 68, -39, -78, -58, 
-68, -165, -97, 117, 14, -131, -87, 185, 68, -39, -78, -58, 
-68, -165, -97, 117, 14, -131, -87, 185, 68, -39, -78, -58, 
-68, -165, -97, 117, 14, -131, -87, 185, 68, -39, -78, -58, 
-58, -156, -97, 107, 19, -126, -87, 190, 82, -29, -68, -48, 
-58, -156, -97, 107, 19, -126, -87, 195, 87, -29, -68, -48, 
-58, -156, -97, 107, 19, -126, -87, 200, 92, -29, -68, -48, 
-58, -156, -97, 107, 19, -126, -87, 204, 97, -29, -68, -48, 
-48, -156, -107, 102, 29, -131, -87, 204, 107, -24, -68, -58, 
-48, -156, -107, 102, 29, -131, -87, 204, 107, -19, -68, -58, 
-48, -156, -107, 102, 29, -131, -87, 204, 107, -14, -68, -58, 
-48, -156, -107, 102, 29, -131, -87, 204, 107, -9, -68, -58, 
-48, -151, -102, 100, 26, -126, -87, 204, 112, -4, -58, -48, 
-48, -146, -97, 97, 24, -122, -87, 204, 117, 0, -58, -48, 
-48, -141, -92, 95, 21, -117, -87, 204, 122, 4, -58, -48, 
-48, -136, -87, 92, 19, -112, -87, 204, 126, 9, -58, -48, 
-39, -131, -92, 85, 26, -112, -97, 209, 141, 14, -48, -48, 
-39, -126, -87, 82, 24, -107, -97, 214, 146, 19, -48, -48, 
-39, -122, -82, 80, 21, -102, -97, 219, 151, 24, -48, -48, 
-39, -117, -78, 78, 19, -97, -97, 224, 156, 29, -48, -48, 
-29, -117, -87, 73, 29, -102, -87, 234, 165, 29, -39, -39, 
-29, -117, -87, 73, 29, -102, -87, 244, 165, 29, -39, -39, 
-29, -117, -87, 73, 29, -102, -87, 253, 165, 29, -39, -39, 
-29, -117, -87, 73, 29, -102, -87, 263, 165, 29, -39, -39, 
-29, -117, -87, 73, 29, -102, -87, 273, 170, 39, -43, -39, 
-29, -117, -87, 73, 29, -102, -87, 273, 175, 39, -48, -39, 
-29, -117, -87, 73, 29, -102, -87, 273, 180, 39, -53, -39, 
-29, -117, -87, 73, 29, -102, -87, 273, 185, 39, -58, -39, 
-19, -112, -92, 65, 36, -102, -78, 278, 195, 48, -48, -29, 
-19, -107, -87, 63, 34, -97, -78, 283, 204, 58, -39, -29, 
-19, -102, -82, 61, 31, -92, -78, 287, 214, 68, -29, -29, 
-19, -97, -78, 58, 29, -87, -78, 292, 224, 78, -19, -29, 
-29, -92, -63, 61, 17, -78, -68, 297, 234, 82, -19, -29, 
-29, -87, -58, 58, 14, -73, -68, 302, 244, 87, -19, -29, 
-29, -82, -53, 56, 12, -68, -68, 307, 253, 92, -19, -29, 
-29, -78, -48, 53, 9, -63, -68, 312, 263, 97, -19, -29, 
-24, -73, -48, 48, 12, -61, -73, 322, 268, 112, -14, -19, 
-19, -68, -48, 43, 14, -58, -78, 322, 273, 117, -9, -19, 
-14, -63, -48, 39, 17, -56, -82, 322, 278, 122, -4, -19, 
-9, -58, -48, 34, 19, -53, -87, 322, 283, 126, 0, -19, 
-9, -43, -34, 26, 12, -39, -78, 331, 297, 126, 4, -14, 
-9, -39, -29, 24, 9, -34, -78, 331, 302, 126, 9, -9, 
-9, -34, -24, 21, 7, -29, -78, 331, 307, 126, 14, -4, 
-9, -29, -19, 19, 4, -24, -78, 331, 312, 126, 19, 0, 
-9, -29, -19, 19, 4, -24, -78, 331, 312, 136, 19, 9, 
-9, -29, -19, 19, 4, -24, -78, 331, 312, 136, 19, 9, 
-9, -29, -19, 19, 4, -24, -78, 331, 312, 136, 19, 9, 
-9, -29, -19, 19, 4, -24, -78, 331, 312, 136, 19, 9, 
-4, -24, -19, 14, 7, -21, -82, 322, 302, 136, 19, 14, 
0, -19, -19, 9, 9, -19, -87, 322, 302, 136, 19, 19, 
4, -14, -19, 4, 12, -17, -92, 322, 302, 136, 19, 24, 
9, -9, -19, 0, 14, -14, -97, 322, 302, 136, 19, 29, 
9, 0, -9, -4, 9, -4, -97, 331, 307, 136, 19, 39, 
9, 0, -9, -4, 9, -4, -97, 331, 312, 136, 19, 39, 
9, 0, -9, -4, 9, -4, -97, 331, 317, 136, 19, 39, 
9, 0, -9, -4, 9, -4, -97, 331, 322, 136, 19, 39, 
-4, 4, 9, 0, -7, 7, -87, 317, 331, 146, 19, 29, 
-9, 9, 19, 0, -14, 14, -87, 312, 331, 146, 19, 29, 
-14, 14, 29, 0, -21, 21, -87, 307, 331, 146, 19, 29, 
-19, 19, 39, 0, -29, 29, -87, 302, 331, 146, 19, 29, 
-9, 24, 34, -7, -21, 29, -102, 287, 326, 136, 29, 39, 
0, 29, 29, -14, -14, 29, -107, 283, 322, 136, 29, 39, 
9, 34, 24, -21, -7, 29, -112, 278, 317, 136, 29, 39, 
19, 39, 19, -29, 0, 29, -117, 273, 312, 136, 29, 39, 
19, 29, 9, -24, 4, 19, -122, 263, 302, 131, 19, 43, 
19, 29, 9, -24, 4, 19, -126, 263, 292, 126, 19, 48, 
19, 29, 9, -24, 4, 19, -131, 263, 283, 122, 19, 53, 
19, 29, 9, -24, 4, 19, -136, 263, 273, 117, 19, 58, 
9, 24, 14, -17, -2, 19, -146, 253, 263, 112, 29, 48, 
9, 19, 9, -14, 0, 14, -146, 244, 253, 107, 29, 48, 
9, 14, 4, -12, 2, 9, -146, 234, 244, 102, 29, 48, 
9, 9, 0, -9, 4, 4, -146, 224, 234, 97, 29, 48, 
0, -4, -4, 2, 2, -4, -146, 209, 224, 87, 39, 58, 
0, -9, -9, 4, 4, -9, -146, 204, 214, 87, 39, 58, 
0, -14, -14, 7, 7, -14, -146, 200, 204, 87, 39, 58, 
0, -19, -19, 9, 9, -19, -146, 195, 195, 87, 39, 58, 
-9, -9, 0, 9, -4, -4, -151, 180, 180, 68, 24, 53, 
-9, -9, 0, 9, -4, -4, -156, 165, 165, 58, 19, 48, 
-9, -9, 0, 9, -4, -4, -161, 151, 151, 48, 14, 43, 
-9, -9, 0, 9, -4, -4, -165, 136, 136, 39, 9, 39, 
-9, -19, -9, 14, 0, -14, -175, 131, 126, 24, 4, 24, 
-9, -19, -9, 14, 0, -14, -175, 126, 117, 19, 0, 19, 
-9, -19, -9, 14, 0, -14, -175, 122, 107, 14, -4, 14, 
-9, -19, -9, 14, 0, -14, -175, 117, 97, 9, -9, 9, 
-14, -34, -19, 24, 2, -26, -175, 107, 78, 0, -9, 9, 
-19, -39, -19, 29, 0, -29, -175, 107, 68, -9, -9, 9, 
