I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 117, 126, -53, -68, 122, 117, 214, -117, -312, -361, -156, 
-9, 117, 126, -53, -68, 122, 117, 214, -117, -312, -361, -156, 
-9, 117, 126, -53, -68, 122, 117, 214, -117, -312, -361, -156, 
-9, 117, 126, -53, -68, 122, 117, 214, -117, -312, -361, -156, 
-4, 122, 126, -58, -65, 124, 107, 214, -117, -322, -370, -165, 
0, 126, 126, -63, -63, 126, 107, 214, -117, -322, -370, -165, 
4, 131, 126, -68, -61, 129, 107, 214, -117, -322, -370, -165, 
9, 136, 126, -73, -58, 131, 107, 214, -117, -322, -370, -165, 
19, 146, 126, -82, -53, 136, 97, 224, -107, -322, -370, -165, 
19, 146, 126, -82, -53, 136, 97, 224, -107, -322, -370, -165, 
19, 146, 126, -82, -53, 136, 97, 224, -107, -322, -370, -165, 
19, 146, 126, -82, -53, 136, 97, 224, -107, -322, -370, -165, 
14, 136, 122, -75, -53, 129, 78, 224, -117, -326, -380, -175, 
9, 136, 126, -73, -58, 131, 68, 224, -117, -331, -380, -175, 
4, 136, 131, -70, -63, 134, 58, 224, -117, -336, -380, -175, 
0, 136, 136, -68, -68, 136, 48, 224, -117, -341, -380, -175, 
-9, 131, 141, -61, -75, 136, 58, 219, -117, -341, -390, -185, 
-9, 126, 136, -58, -73, 131, 68, 214, -117, -341, -390, -185, 
-9, 122, 131, -56, -70, 126, 78, 209, -117, -341, -390, -185, 
-9, 117, 126, -53, -68, 122, 87, 204, -117, -341, -390, -185, 
-4, 126, 131, -61, -68, 129, 97, 204, -112, -331, -380, -175, 
0, 136, 136, -68, -68, 136, 97, 204, -107, -331, -380, -175, 
4, 146, 141, -75, -68, 143, 97, 204, -102, -331, -380, -175, 
9, 156, 146, -82, -68, 151, 97, 204, -97, -331, -380, -175, 
19, 170, 151, -95, -65, 161, 92, 219, -107, -331, -380, -165, 
29, 175, 146, -102, -58, 161, 87, 224, -107, -331, -380, -165, 
39, 180, 141, -109, -51, 161, 82, 229, -107, -331, -380, -165, 
48, 185, 136, -117, -43, 161, 78, 234, -107, -331, -380, -165, 
24, 161, 136, -92, -56, 148, 87, 229, -117, -341, -390, -170, 
9, 146, 136, -78, -63, 141, 87, 224, -117, -341, -390, -175, 
-4, 131, 136, -63, -70, 134, 87, 219, -117, -341, -390, -180, 
-19, 117, 136, -48, -78, 126, 87, 214, -117, -341, -390, -185, 
0, 126, 126, -63, -63, 126, 87, 224, -112, -341, -380, -175, 
9, 136, 126, -73, -58, 131, 87, 224, -107, -341, -380, -175, 
19, 146, 126, -82, -53, 136, 87, 224, -102, -341, -380, -175, 
29, 156, 126, -92, -48, 141, 87, 224, -97, -341, -380, -175, 
24, 156, 131, -90, -53, 143, 92, 214, -97, -341, -390, -185, 
19, 156, 136, -87, -58, 146, 97, 214, -97, -341, -390, -185, 
14, 156, 141, -85, -63, 148, 102, 214, -97, -341, -390, -185, 
9, 156, 146, -82, -68, 151, 107, 214, -97, -341, -390, -185, 
-4, 141, 146, -68, -75, 143, 112, 204, -87, -341, -390, -185, 
-9, 136, 146, -63, -78, 141, 117, 204, -87, -341, -390, -185, 
-14, 131, 146, -58, -80, 139, 122, 204, -87, -341, -390, -185, 
-19, 126, 146, -53, -82, 136, 126, 204, -87, -341, -390, -185, 
-4, 141, 146, -68, -75, 143, 117, 219, -87, -336, -390, -180, 
0, 146, 146, -73, -73, 146, 117, 224, -87, -331, -390, -175, 
4, 151, 146, -78, -70, 148, 117, 229, -87, -326, -390, -170, 
9, 156, 146, -82, -68, 151, 117, 234, -87, -322, -390, -165, 
19, 156, 136, -87, -58, 146, 112, 234, -97, -326, -390, -180, 
19, 156, 136, -87, -58, 146, 107, 234, -97, -331, -390, -185, 
19, 156, 136, -87, -58, 146, 102, 234, -97, -336, -390, -190, 
19, 156, 136, -87, -58, 146, 97, 234, -97, -341, -390, -195, 
29, 156, 126, -92, -48, 141, 107, 244, -92, -341, -390, -190, 
29, 156, 126, -92, -48, 141, 117, 244, -87, -341, -390, -185, 
29, 156, 126, -92, -48, 141, 126, 244, -82, -341, -390, -180, 
29, 156, 126, -92, -48, 141, 136, 244, -78, -341, -390, -175, 
19, 146, 126, -82, -53, 136, 122, 253, -82, -346, -400, -185, 
19, 146, 126, -82, -53, 136, 117, 253, -87, -351, -400, -185, 
19, 146, 126, -82, -53, 136, 112, 253, -92, -356, -400, -185, 
19, 146, 126, -82, -53, 136, 107, 253, -97, -361, -400, -185, 
24, 146, 122, -85, -48, 134, 92, 263, -97, -356, -400, -185, 
29, 146, 117, -87, -43, 131, 87, 263, -97, -351, -400, -185, 
34, 146, 112, -90, -39, 129, 82, 263, -97, -346, -400, -185, 
39, 146, 107, -92, -34, 126, 78, 263, -97, -341, -400, -185, 
29, 146, 117, -87, -43, 131, 92, 253, -87, -341, -390, -175, 
29, 146, 117, -87, -43, 131, 97, 253, -87, -341, -390, -175, 
29, 146, 117, -87, -43, 131, 102, 253, -87, -341, -390, -175, 
29, 146, 117, -87, -43, 131, 107, 253, -87, -341, -390, -175, 
29, 136, 107, -82, -39, 122, 112, 253, -97, -351, -390, -185, 
29, 136, 107, -82, -39, 122, 117, 253, -97, -351, -390, -185, 
29, 136, 107, -82, -39, 122, 122, 253, -97, -351, -390, -185, 
29, 136, 107, -82, -39, 122, 126, 253, -97, -351, -390, -185, 
43, 146, 102, -95, -29, 124, 126, 263, -87, -341, -375, -170, 
48, 156, 107, -102, -29, 131, 126, 263, -87, -331, -370, -165, 
53, 165, 112, -109, -29, 139, 126, 263, -87, -322, -366, -161, 
58, 175, 117, -117, -29, 146, 126, 263, -87, -312, -361, -156, 
58, 165, 107, -112, -24, 136, 112, 263, -97, -322, -361, -156, 
58, 165, 107, -112, -24, 136, 107, 263, -97, -322, -361, -156, 
58, 165, 107, -112, -24, 136, 102, 263, -97, -322, -361, -156, 
58, 165, 107, -112, -24, 136, 97, 263, -97, -322, -361, -156, 
73, 180, 107, -126, -17, 143, 87, 273, -97, -312, -361, -156, 
78, 185, 107, -131, -14, 146, 87, 273, -97, -312, -361, -156, 
82, 190, 107, -136, -12, 148, 87, 273, -97, -312, -361, -156, 
87, 195, 107, -141, -9, 151, 87, 273, -97, -312, -361, -156, 
78, 200, 122, -139, -21, 161, 92, 268, -87, -307, -356, -141, 
78, 204, 126, -141, -24, 165, 97, 263, -87, -302, -351, -136, 
78, 209, 131, -143, -26, 170, 102, 258, -87, -297, -346, -131, 
78, 214, 136, -146, -29, 175, 107, 253, -87, -292, -341, -126, 
92, 234, 141, -163, -24, 187, 92, 258, -87, -278, -331, -117, 
107, 244, 136, -175, -14, 190, 78, 263, -87, -273, -322, -107, 
122, 253, 131, -187, -4, 192, 63, 268, -87, -268, -312, -97, 
136, 263, 126, -200, 4, 195, 48, 273, -87, -263, -302, -87, 
131, 268, 136, -200, -2, 202, 39, 263, -97, -253, -292, -82, 
126, 273, 146, -200, -9, 209, 29, 263, -97, -253, -292, -78, 
