I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
629, 224, -405, -427, 517, -90, 297, 165, 185, 278, 263, -200, 
629, 224, -405, -427, 517, -90, 297, 165, 185, 278, 263, -200, 
624, 224, -400, -424, 512, -87, 302, 165, 185, 278, 263, -200, 
624, 219, -405, -422, 514, -92, 302, 170, 185, 278, 263, -204, 
619, 190, -429, -405, 524, -119, 322, 185, 200, 278, 268, -200, 
619, 195, -424, -407, 522, -114, 322, 190, 200, 273, 263, -204, 
619, 214, -405, -417, 512, -95, 322, 180, 214, 283, 258, -219, 
605, 239, -366, -422, 485, -63, 317, 170, 229, 297, 248, -224, 
570, 229, -341, -400, 456, -56, 331, 170, 268, 292, 248, -229, 
570, 204, -366, -387, 468, -80, 351, 190, 312, 292, 244, -234, 
575, 170, -405, -373, 490, -117, 366, 239, 346, 307, 258, -234, 
595, 151, -444, -373, 519, -146, 375, 273, 380, 322, 273, -224, 
624, 151, -473, -387, 549, -161, 375, 287, 414, 361, 322, -185, 
702, 141, -561, -422, 631, -209, 346, 317, 448, 414, 385, -131, 
810, 161, -649, -485, 729, -244, 297, 336, 405, 473, 468, -43, 
917, 214, -702, -566, 810, -244, 229, 297, 248, 531, 566, 63, 
1039, 292, -746, -666, 893, -226, 146, 248, 73, 575, 663, 180, 
1151, 361, -790, -756, 971, -214, 53, 200, -58, 629, 746, 273, 
1239, 473, -766, -856, 1002, -146, -48, 131, -190, 673, 819, 370, 
1337, 624, -712, -980, 1024, -43, -170, 39, -356, 727, 907, 492, 
1429, 810, -619, -1119, 1024, 95, -322, -82, -522, 790, 1024, 624, 
1473, 1044, -429, -1259, 951, 307, -483, -263, -702, 858, 1132, 766, 
1503, 1093, -409, -1298, 956, 341, -551, -370, -873, 819, 1137, 795, 
1478, 839, -639, -1159, 1058, 100, -453, -331, -961, 639, 971, 649, 
1307, 561, -746, -934, 1027, -92, -297, -317, -990, 380, 663, 366, 
1010, 434, -575, -722, 793, -70, -146, -409, -990, 151, 356, 78, 
741, 297, -444, -519, 592, -73, 14, -419, -946, -24, 122, -165, 
566, 122, -444, -344, 505, -161, 185, -302, -868, -170, -53, -356, 
395, 14, -380, -204, 387, -183, 322, -214, -790, -258, -165, -497, 
283, -78, -361, -102, 322, -219, 414, -156, -751, -346, -263, -590, 
253, -131, -385, -61, 319, -258, 444, -97, -732, -400, -322, -634, 
239, -122, -361, -58, 300, -241, 453, -39, -649, -375, -302, -624, 
229, -82, -312, -73, 270, -197, 448, -9, -546, -317, -248, -600, 
248, -39, -287, -104, 268, -163, 424, -4, -492, -273, -209, -566, 
292, -4, -297, -143, 295, -151, 409, 0, -444, -229, -165, -527, 
346, 9, -336, -178, 341, -163, 395, 4, -370, -156, -102, -478, 
380, 43, -336, -212, 358, -146, 366, 14, -278, -63, -29, -424, 
424, 73, -351, -248, 387, -139, 351, 43, -180, 9, 29, -370, 
468, 97, -370, -283, 419, -136, 336, 73, -92, 68, 82, -336, 
512, 126, -385, -319, 448, -129, 312, 107, -19, 122, 131, -302, 
541, 165, -375, -353, 458, -104, 287, 112, 39, 165, 175, -268, 
541, 190, -351, -366, 446, -80, 278, 122, 73, 190, 195, -258, 
541, 200, -341, -370, 441, -70, 278, 131, 97, 209, 204, -253, 
551, 175, -375, -363, 463, -100, 287, 151, 136, 214, 204, -244, 
561, 165, -395, -363, 478, -114, 287, 156, 161, 229, 224, -244, 
566, 190, -375, -378, 470, -92, 273, 156, 185, 244, 239, -239, 
580, 200, -380, -390, 480, -90, 273, 156, 204, 263, 248, -224, 
585, 180, -405, -383, 495, -112, 283, 165, 229, 287, 268, -200, 
605, 190, -414, -397, 509, -112, 273, 175, 248, 292, 273, -195, 
605, 195, -409, -400, 507, -107, 263, 185, 253, 302, 278, -200, 
600, 195, -405, -397, 502, -104, 268, 185, 253, 302, 278, -200, 
600, 195, -405, -397, 502, -104, 268, 185, 253, 302, 278, -200, 
600, 195, -405, -397, 502, -104, 273, 185, 253, 297, 273, -200, 
595, 190, -405, -392, 500, -107, 273, 180, 248, 287, 273, -200, 
590, 195, -395, -392, 492, -100, 273, 180, 248, 292, 278, -200, 
595, 195, -400, -395, 497, -102, 268, 180, 253, 297, 283, -200, 
595, 195, -400, -395, 497, -102, 268, 180, 258, 302, 283, -195, 
600, 195, -405, -397, 502, -104, 258, 180, 268, 307, 278, -190, 
610, 200, -409, -405, 509, -104, 258, 180, 273, 307, 283, -190, 
610, 204, -405, -407, 507, -100, 248, 180, 273, 317, 287, -185, 
605, 214, -390, -409, 497, -87, 248, 180, 273, 317, 287, -180, 
605, 214, -390, -409, 497, -87, 239, 180, 273, 317, 292, -170, 
605, 214, -390, -409, 497, -87, 239, 180, 278, 317, 297, -170, 
610, 214, -395, -412, 502, -90, 239, 180, 278, 317, 302, -170, 
610, 214, -395, -412, 502, -90, 239, 180, 287, 322, 312, -165, 
605, 214, -390, -409, 497, -87, 239, 180, 278, 322, 302, -165, 
605, 214, -390, -409, 497, -87, 239, 180, 283, 322, 307, -165, 
614, 214, -400, -414, 507, -92, 239, 180, 287, 326, 307, -161, 
619, 219, -400, -419, 509, -90, 239, 180, 287, 326, 312, -156, 
610, 214, -395, -412, 502, -90, 239, 190, 292, 331, 312, -165, 
610, 209, -400, -409, 505, -95, 234, 190, 292, 331, 312, -161, 
605, 204, -400, -405, 502, -97, 234, 190, 292, 331, 317, -161, 
605, 200, -405, -402, 505, -102, 234, 195, 302, 331, 317, -161, 
600, 204, -395, -402, 497, -95, 224, 185, 312, 326, 322, -161, 
600, 204, -395, -402, 497, -95, 224, 185, 312, 331, 326, -156, 
605, 209, -395, -407, 500, -92, 219, 185, 312, 336, 326, -156, 
610, 209, -400, -409, 505, -95, 214, 185, 317, 341, 331, -156, 
605, 209, -395, -407, 500, -92, 214, 190, 317, 331, 322, -151, 
610, 214, -395, -412, 502, -90, 204, 190, 317, 341, 331, -151, 
610, 224, -385, -417, 497, -80, 204, 185, 322, 346, 331, -141, 
610, 229, -380, -419, 495, -75, 204, 185, 326, 346, 336, -141, 
614, 234, -380, -424, 497, -73, 195, 195, 331, 356, 341, -126, 
619, 234, -385, -427, 502, -75, 195, 200, 341, 361, 341, -122, 
