I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 219, 146, -146, -36, 183, -122, -48, 53, 78, 263, 131, 
73, 209, 136, -141, -31, 173, -122, -34, 53, 78, 263, 131, 
82, 234, 151, -158, -34, 192, -122, -34, 43, 78, 263, 131, 
107, 244, 136, -175, -14, 190, -126, -48, 24, 63, 244, 117, 
82, 209, 126, -146, -21, 168, -146, -63, 0, 39, 229, 97, 
39, 200, 161, -119, -61, 180, -151, -63, -4, 34, 224, 92, 
39, 185, 146, -112, -53, 165, -146, -63, -9, 29, 229, 92, 
24, 180, 156, -102, -65, 168, -156, -68, -14, 19, 214, 87, 
14, 175, 161, -95, -73, 168, -146, -97, -34, 14, 209, 82, 
0, 170, 170, -85, -85, 170, -161, -107, -43, 0, 204, 78, 
19, 170, 151, -95, -65, 161, -161, -117, -58, -9, 185, 63, 
39, 161, 122, -100, -41, 141, -156, -126, -58, -14, 180, 58, 
29, 156, 126, -92, -48, 141, -156, -107, -58, -14, 185, 58, 
4, 165, 161, -85, -78, 163, -141, -102, -58, -14, 185, 58, 
19, 180, 161, -100, -70, 170, -136, -102, -48, -4, 195, 58, 
24, 180, 156, -102, -65, 168, -161, -97, -48, -4, 195, 58, 
9, 170, 161, -90, -75, 165, -156, -87, -48, 0, 190, 68, 
-14, 156, 170, -70, -92, 163, -151, -87, -43, -9, 185, 63, 
-9, 151, 161, -70, -85, 156, -146, -92, -39, -9, 185, 63, 
-53, 136, 190, -41, -122, 163, -131, -92, -34, -9, 190, 63, 
-87, 122, 209, -17, -148, 165, -131, -102, -39, -14, 185, 53, 
-87, 102, 190, -7, -139, 146, -131, -112, -58, -19, 165, 53, 
-68, 112, 180, -21, -124, 146, -126, -122, -63, -24, 170, 53, 
-87, 112, 200, -12, -143, 156, -122, -126, -63, -29, 165, 58, 
-78, 107, 185, -14, -131, 146, -117, -112, -53, -29, 175, 58, 
-53, 107, 161, -26, -107, 134, -107, -112, -53, -29, 180, 58, 
-34, 102, 136, -34, -85, 119, -97, -107, -48, -19, 180, 58, 
-39, 97, 136, -29, -87, 117, -92, -102, -39, -19, 180, 58, 
-39, 136, 175, -48, -107, 156, -78, -102, -29, -14, 185, 73, 
-34, 161, 195, -63, -114, 178, -73, -97, -19, -9, 185, 73, 
-29, 151, 180, -61, -104, 165, -78, -97, -29, -4, 185, 73, 
-29, 136, 165, -53, -97, 151, -78, -97, -29, 0, 185, 73, 
-39, 141, 180, -51, -109, 161, -92, -78, -19, 9, 195, 73, 
-48, 141, 190, -46, -119, 165, -92, -78, -19, 9, 195, 73, 
-29, 136, 165, -53, -97, 151, -82, -78, -19, 9, 195, 73, 
-29, 122, 151, -46, -90, 136, -78, -87, -19, 4, 190, 63, 
-63, 122, 185, -29, -124, 153, -92, -97, -34, -9, 180, 73, 
-87, 112, 200, -12, -143, 156, -107, -102, -39, -9, 180, 73, 
-107, 92, 200, 7, -153, 146, -117, -102, -39, -9, 175, 63, 
-117, 102, 219, 7, -168, 161, -126, -112, -39, -9, 175, 73, 
-68, 156, 224, -43, -146, 190, -126, -87, 4, 19, 195, 92, 
92, 219, 126, -156, -17, 173, -141, -97, 4, 24, 195, 87, 
34, 244, 209, -139, -87, 226, -146, -112, 19, 24, 209, 102, 
-87, 229, 317, -70, -202, 273, -185, -146, 14, 24, 214, 107, 
-58, 248, 307, -95, -183, 278, -214, -161, 24, 29, 229, 112, 
-14, 244, 258, -114, -136, 251, -185, -117, 53, 63, 253, 126, 
-63, 224, 287, -80, -175, 256, -151, -58, 117, 117, 292, 146, 
-63, 204, 268, -70, -165, 236, -122, -29, 170, 170, 331, 170, 
14, 244, 229, -129, -107, 236, -107, -39, 200, 214, 361, 180, 
48, 292, 244, -170, -97, 268, -107, -43, 214, 263, 390, 195, 
0, 244, 244, -122, -122, 244, -92, -19, 268, 331, 434, 214, 
14, 165, 151, -90, -68, 158, -63, 29, 326, 424, 473, 224, 
117, 195, 78, -156, 19, 136, -63, 117, 380, 507, 527, 244, 
234, 312, 78, -273, 78, 195, -58, 229, 468, 639, 634, 312, 
341, 414, 73, -378, 134, 244, -58, 322, 610, 824, 790, 424, 
409, 409, 0, -409, 204, 204, -87, 361, 712, 951, 888, 488, 
414, 361, -53, -387, 234, 153, -175, 322, 692, 951, 868, 468, 
429, 385, -43, -407, 236, 170, -244, 234, 663, 951, 863, 463, 
512, 463, -48, -488, 280, 207, -302, 146, 658, 971, 873, 483, 
575, 429, -146, -502, 361, 141, -346, 39, 585, 888, 805, 439, 
527, 268, -258, -397, 392, 4, -336, 0, 463, 683, 624, 317, 
502, 117, -385, -309, 444, -134, -307, -39, 322, 414, 366, 126, 
531, 39, -492, -285, 512, -226, -317, -141, 175, 165, 122, -63, 
483, -43, -527, -219, 505, -285, -331, -258, 24, 0, -14, -165, 
429, -92, -522, -168, 475, -307, -336, -370, -136, -102, -39, -165, 
366, -53, -419, -156, 392, -236, -336, -483, -312, -200, -53, -146, 
131, -43, -175, -43, 153, -109, -326, -561, -429, -268, -63, -112, 
-78, -122, -43, 100, -17, -82, -326, -570, -502, -317, -78, -102, 
-122, -170, -48, 146, -36, -109, -317, -551, -575, -370, -97, -117, 
-165, -190, -24, 178, -70, -107, -263, -507, -639, -424, -126, -136, 
-204, -219, -14, 212, -95, -117, -214, -439, -658, -434, -122, -136, 
-185, -204, -19, 195, -82, -112, -214, -400, -639, -424, -117, -136, 
-131, -92, 39, 112, -85, -26, -224, -414, -614, -439, -141, -161, 
-102, -63, 39, 82, -70, -12, -161, -366, -541, -414, -126, -161, 
-117, -102, 14, 109, -65, -43, -97, -248, -429, -331, -63, -117, 
-102, -68, 34, 85, -68, -17, -92, -165, -346, -273, -9, -92, 
-87, -24, 63, 56, -75, 19, -68, -97, -287, -224, 19, -68, 
-63, -34, 29, 48, -46, -2, -29, -9, -195, -146, 68, -34, 
-4, 4, 9, 0, -7, 7, -9, 43, -122, -82, 122, 9, 
34, 68, 34, -51, 0, 51, -4, 58, -92, -68, 131, 24, 
-29, 39, 68, -4, -48, 53, -14, 58, -82, -68, 131, 19, 
-87, 0, 87, 43, -87, 43, -34, 39, -73, -63, 131, 4, 
-78, 29, 107, 24, -92, 68, -63, 39, -63, -63, 141, 9, 
-39, 82, 122, -21, -80, 102, -53, 58, -39, -43, 151, 39, 
-43, 82, 126, -19, -85, 104, -34, 63, -19, -24, 175, 58, 
-78, 58, 136, 9, -107, 97, -43, 43, -34, -19, 170, 43, 
-39, 97, 136, -29, -87, 117, -48, 24, -24, -14, 175, 48, 
-29, 97, 126, -34, -78, 112, -53, 9, -14, -4, 190, 63, 
-29, 97, 126, -34, -78, 112, -73, -19, -14, -4, 190, 53, 
-34, 112, 146, -39, -90, 129, -92, -39, -14, -4, 190, 53, 
-24, 131, 156, -53, -90, 143, -73, -48, 9, 9, 185, 53, 
