I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 1044, 195, -946, 326, 619, -1073, -497, -468, 624, 556, 468, 
849, 1044, 195, -946, 326, 619, -1073, -497, -468, 624, 556, 468, 
849, 1044, 195, -946, 326, 619, -1073, -497, -468, 624, 556, 468, 
849, 1044, 195, -946, 326, 619, -1073, -497, -468, 624, 556, 468, 
917, 956, 39, -936, 439, 497, -1141, -556, -395, 688, 570, 453, 
985, 868, -117, -927, 551, 375, -1210, -605, -331, 741, 575, 448, 
1054, 780, -273, -917, 663, 253, -1278, -653, -268, 795, 580, 444, 
1122, 692, -429, -907, 775, 131, -1346, -702, -204, 849, 585, 439, 
1073, 600, -473, -836, 773, 63, -1278, -756, -336, 668, 448, 346, 
1034, 507, -527, -771, 780, -9, -1220, -810, -468, 497, 322, 263, 
995, 414, -580, -705, 788, -82, -1161, -863, -600, 326, 195, 180, 
956, 322, -634, -639, 795, -156, -1102, -917, -732, 156, 68, 97, 
873, 366, -507, -619, 690, -70, -1068, -995, -863, 48, 9, 82, 
800, 400, -400, -600, 600, 0, -1044, -1063, -995, -48, -39, 78, 
727, 434, -292, -580, 509, 70, -1019, -1132, -1127, -146, -87, 73, 
653, 468, -185, -561, 419, 141, -995, -1200, -1259, -244, -136, 68, 
624, 556, -68, -590, 346, 244, -995, -1098, -1195, -180, -78, 112, 
605, 644, 39, -624, 283, 341, -995, -995, -1132, -126, -29, 146, 
585, 732, 146, -658, 219, 439, -995, -893, -1068, -73, 19, 180, 
566, 819, 253, -692, 156, 536, -995, -790, -1005, -19, 68, 214, 
556, 805, 248, -680, 153, 527, -946, -688, -956, 0, 78, 190, 
556, 800, 244, -678, 156, 522, -907, -595, -917, 19, 78, 175, 
556, 795, 239, -675, 158, 517, -868, -502, -878, 39, 78, 161, 
556, 790, 234, -673, 161, 512, -829, -409, -839, 58, 78, 146, 
536, 771, 234, -653, 151, 502, -785, -361, -824, 58, 68, 131, 
527, 751, 224, -639, 151, 488, -741, -312, -810, 58, 58, 117, 
517, 732, 214, -624, 151, 473, -697, -263, -795, 58, 48, 102, 
507, 712, 204, -610, 151, 458, -653, -214, -780, 58, 39, 87, 
512, 712, 200, -612, 156, 456, -649, -209, -780, 58, 29, 78, 
517, 712, 195, -614, 161, 453, -644, -204, -780, 58, 29, 78, 
522, 712, 190, -617, 165, 451, -639, -200, -780, 58, 29, 78, 
527, 712, 185, -619, 170, 448, -634, -195, -780, 58, 29, 78, 
522, 712, 190, -617, 165, 451, -624, -185, -775, 58, 29, 78, 
517, 712, 195, -614, 161, 453, -624, -175, -771, 58, 29, 78, 
512, 712, 200, -612, 156, 456, -624, -165, -766, 58, 29, 78, 
507, 712, 204, -610, 151, 458, -624, -156, -761, 58, 29, 78, 
517, 722, 204, -619, 156, 463, -624, -156, -771, 58, 19, 78, 
