I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -48, 800, 448, -824, 375, 556, 302, 429, 536, 351, 156, 
-849, -48, 800, 448, -824, 375, 556, 302, 429, 536, 351, 156, 
-849, -48, 800, 448, -824, 375, 556, 302, 429, 536, 351, 156, 
-849, -48, 800, 448, -824, 375, 556, 302, 429, 536, 351, 156, 
-839, -34, 805, 436, -822, 385, 566, 307, 434, 546, 366, 161, 
-839, -29, 810, 434, -824, 390, 575, 312, 439, 556, 370, 165, 
-839, -24, 814, 431, -827, 395, 585, 317, 444, 566, 375, 170, 
-839, -19, 819, 429, -829, 400, 595, 322, 448, 575, 380, 175, 
-849, -39, 810, 444, -829, 385, 624, 341, 458, 590, 390, 165, 
-858, -48, 810, 453, -834, 380, 644, 361, 468, 595, 390, 165, 
-868, -58, 810, 463, -839, 375, 663, 380, 478, 600, 390, 165, 
-878, -68, 810, 473, -844, 370, 683, 400, 488, 605, 390, 165, 
-868, -63, 805, 466, -836, 370, 692, 419, 502, 624, 405, 170, 
-868, -58, 810, 463, -839, 375, 692, 429, 517, 644, 419, 175, 
-868, -53, 814, 461, -841, 380, 692, 439, 531, 663, 434, 180, 
-868, -48, 819, 458, -844, 385, 692, 448, 546, 683, 448, 185, 
-795, 14, 810, 390, -802, 412, 649, 483, 595, 785, 527, 258, 
-732, 68, 800, 331, -766, 434, 614, 517, 634, 878, 605, 322, 
-668, 122, 790, 273, -729, 456, 580, 551, 673, 971, 683, 385, 
-605, 175, 780, 214, -692, 478, 546, 585, 712, 1063, 761, 448, 
-522, 283, 805, 119, -663, 544, 483, 566, 756, 1171, 878, 566, 
-439, 390, 829, 24, -634, 610, 429, 556, 790, 1278, 995, 683, 
-356, 497, 854, -70, -605, 675, 375, 546, 824, 1385, 1112, 800, 
-273, 605, 878, -165, -575, 741, 322, 536, 858, 1493, 1229, 917, 
-185, 639, 824, -226, -505, 732, 219, 419, 751, 1434, 1210, 936, 
-107, 663, 771, -278, -439, 717, 117, 312, 653, 1376, 1190, 946, 
-29, 688, 717, -329, -373, 702, 14, 204, 556, 1317, 1171, 956, 
48, 712, 663, -380, -307, 688, -87, 97, 458, 1259, 1151, 966, 
-73, 644, 717, -285, -395, 680, -117, -48, 326, 1039, 995, 873, 
-185, 575, 761, -195, -473, 668, -136, -185, 204, 819, 839, 780, 
-297, 507, 805, -104, -551, 656, -156, -322, 82, 600, 683, 688, 
-409, 439, 849, -14, -629, 644, -175, -458, -39, 380, 527, 595, 
-502, 380, 883, 61, -692, 631, -131, -448, -58, 317, 468, 541, 
-585, 322, 907, 131, -746, 614, -87, -439, -68, 263, 409, 488, 
-668, 263, 932, 202, -800, 597, -43, -429, -78, 209, 351, 434, 
-751, 204, 956, 273, -854, 580, 0, -419, -87, 156, 292, 380, 
-771, 165, 936, 302, -854, 551, 78, -322, -34, 195, 283, 341, 
-790, 126, 917, 331, -854, 522, 146, -224, 19, 234, 283, 302, 
-810, 87, 897, 361, -854, 492, 214, -126, 73, 273, 283, 263, 
-829, 48, 878, 390, -854, 463, 283, -29, 126, 312, 283, 224, 
-844, 39, 883, 402, -863, 461, 322, 9, 165, 351, 302, 214, 
-849, 39, 888, 405, -868, 463, 361, 48, 204, 380, 312, 214, 
-854, 39, 893, 407, -873, 466, 400, 87, 244, 409, 322, 214, 
-858, 39, 897, 409, -878, 468, 439, 126, 283, 439, 331, 214, 
-873, 19, 893, 427, -883, 456, 473, 161, 312, 463, 341, 200, 
-888, 9, 897, 439, -893, 453, 497, 195, 341, 488, 351, 195, 
-902, 0, 902, 451, -902, 451, 522, 229, 370, 512, 361, 190, 
-917, -9, 907, 463, -912, 448, 546, 263, 400, 536, 370, 185, 
-897, 0, 897, 448, -897, 448, 561, 292, 414, 556, 390, 204, 
-888, 0, 888, 444, -888, 444, 566, 312, 429, 575, 400, 214, 
-878, 0, 878, 439, -878, 439, 570, 331, 444, 595, 409, 224, 
-868, 0, 868, 434, -868, 434, 575, 351, 458, 614, 419, 234, 
-888, -14, 873, 451, -880, 429, 575, 351, 458, 614, 419, 229, 
-897, -19, 878, 458, -888, 429, 575, 351, 458, 614, 419, 224, 
-907, -24, 883, 466, -895, 429, 575, 351, 458, 614, 419, 219, 
-917, -29, 888, 473, -902, 429, 575, 351, 458, 614, 419, 214, 
-907, -19, 888, 463, -897, 434, 590, 351, 463, 624, 429, 224, 
-897, -9, 888, 453, -893, 439, 605, 351, 468, 624, 429, 224, 
-888, 0, 888, 444, -888, 444, 619, 351, 473, 624, 429, 224, 
-878, 9, 888, 434, -883, 448, 634, 351, 478, 624, 429, 224, 
-878, 4, 883, 436, -880, 444, 639, 346, 478, 624, 429, 214, 
-878, 0, 878, 439, -878, 439, 644, 341, 478, 624, 429, 214, 
-878, -4, 873, 441, -875, 434, 649, 336, 478, 624, 429, 214, 
-878, -9, 868, 444, -873, 429, 653, 331, 478, 624, 429, 214, 
-868, -9, 858, 439, -863, 424, 649, 351, 478, 629, 439, 204, 
-858, -9, 849, 434, -854, 419, 644, 361, 478, 634, 439, 204, 
-849, -9, 839, 429, -844, 414, 639, 370, 478, 639, 439, 204, 
-839, -9, 829, 424, -834, 409, 634, 380, 478, 644, 439, 204, 
-849, 4, 854, 422, -851, 429, 644, 395, 492, 663, 448, 224, 
-849, 9, 858, 419, -854, 434, 644, 409, 497, 673, 458, 234, 
-849, 14, 863, 417, -856, 439, 644, 424, 502, 683, 468, 244, 
-849, 19, 868, 414, -858, 444, 644, 439, 507, 692, 478, 253, 
