I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -68, 29, 82, -63, -19, 536, -39, -43, 14, -19, 102, 
-92, -68, 24, 80, -58, -21, 531, -43, -48, 4, -24, 102, 
-92, -68, 24, 80, -58, -21, 531, -43, -53, 4, -24, 102, 
-92, -68, 24, 80, -58, -21, 531, -43, -53, 4, -19, 102, 
-82, -68, 14, 75, -48, -26, 527, -53, -63, 4, -19, 102, 
-87, -73, 14, 80, -51, -29, 527, -63, -68, 4, -19, 102, 
-87, -73, 14, 80, -51, -29, 527, -63, -78, -9, -24, 97, 
-92, -78, 14, 85, -53, -31, 522, -73, -87, -19, -34, 97, 
-92, -82, 9, 87, -51, -36, 522, -87, -97, -19, -34, 97, 
-87, -82, 4, 85, -46, -39, 522, -87, -102, -19, -34, 97, 
-87, -87, 0, 87, -43, -43, 522, -87, -107, -19, -39, 92, 
-97, -92, 4, 95, -51, -43, 522, -82, -112, -19, -39, 92, 
-102, -87, 14, 95, -58, -36, 522, -87, -112, -19, -39, 102, 
-102, -102, 0, 102, -51, -51, 531, -82, -107, -19, -43, 97, 
-107, -107, 0, 107, -53, -53, 541, -82, -107, -29, -43, 92, 
-117, -117, 0, 117, -58, -58, 546, -68, -107, -29, -43, 87, 
-126, -126, 0, 126, -63, -63, 561, -78, -97, -29, -43, 82, 
-131, -146, -14, 139, -58, -80, 566, -82, -97, -39, -48, 78, 
-141, -156, -14, 148, -63, -85, 570, -87, -112, -43, -53, 73, 
-146, -170, -24, 158, -61, -97, 575, -87, -117, -48, -63, 73, 
-146, -175, -29, 161, -58, -102, 580, -78, -117, -58, -68, 68, 
-156, -175, -19, 165, -68, -97, 580, -78, -117, -63, -68, 63, 
-156, -175, -19, 165, -68, -97, 585, -78, -117, -68, -73, 58, 
-161, -190, -29, 175, -65, -109, 585, -78, -117, -73, -78, 53, 
-156, -195, -39, 175, -58, -117, 580, -78, -122, -68, -87, 63, 
-156, -190, -34, 173, -61, -112, 580, -78, -122, -68, -92, 58, 
-151, -190, -39, 170, -56, -114, 580, -78, -122, -73, -92, 53, 
-146, -195, -48, 170, -48, -122, 580, -78, -131, -78, -97, 48, 
-156, -214, -58, 185, -48, -136, 585, -73, -122, -82, -92, 34, 
-161, -219, -58, 190, -51, -139, 585, -73, -122, -82, -97, 34, 
-170, -219, -48, 195, -61, -134, 590, -73, -122, -82, -97, 34, 
-175, -219, -43, 197, -65, -131, 590, -73, -126, -82, -97, 39, 
-175, -219, -43, 197, -65, -131, 575, -73, -136, -92, -102, 48, 
-180, -219, -39, 200, -70, -129, 575, -68, -136, -92, -102, 43, 
-180, -224, -43, 202, -68, -134, 580, -68, -131, -87, -97, 43, 
-180, -224, -43, 202, -68, -134, 585, -68, -126, -87, -97, 43, 
-185, -214, -29, 200, -78, -122, 595, -68, -122, -82, -87, 43, 
-185, -209, -24, 197, -80, -117, 595, -68, -117, -78, -87, 43, 
-185, -209, -24, 197, -80, -117, 600, -63, -112, -73, -87, 39, 
-185, -209, -24, 197, -80, -117, 600, -63, -107, -68, -87, 39, 
-151, -185, -34, 168, -58, -109, 600, -48, -107, -68, -78, 39, 
-175, -214, -39, 195, -68, -126, 614, -39, -102, -82, -92, 29, 
-200, -234, -34, 217, -82, -134, 653, -4, -92, -92, -102, 24, 
-214, -244, -29, 229, -92, -136, 678, 24, -82, -102, -126, 19, 
-219, -244, -24, 231, -97, -134, 707, 53, -78, -112, -136, 4, 
-239, -263, -24, 251, -107, -143, 741, 87, -63, -126, -156, -19, 
-268, -292, -24, 280, -122, -158, 775, 136, -34, -136, -165, -34, 
-278, -297, -19, 287, -129, -158, 805, 180, -9, -136, -175, -53, 
-248, -263, -14, 256, -117, -139, 795, 200, 19, -117, -151, -39, 
-224, -224, 0, 224, -112, -112, 775, 200, 43, -73, -117, -14, 
-204, -204, 0, 204, -102, -102, 746, 190, 58, -34, -73, 24, 
-165, -165, 0, 165, -82, -82, 732, 200, 102, 14, -19, 63, 
-87, -82, 4, 85, -46, -39, 697, 224, 175, 92, 48, 126, 
14, 19, 4, -17, 4, 12, 629, 244, 283, 195, 146, 214, 
122, 151, 29, -136, 46, 90, 507, 214, 390, 331, 278, 326, 
263, 312, 48, -287, 107, 180, 346, 126, 458, 478, 419, 444, 
395, 488, 92, -441, 151, 290, 170, -48, 429, 619, 580, 580, 
483, 644, 161, -563, 161, 402, -14, -273, 346, 751, 732, 717, 
570, 771, 200, -671, 185, 485, -161, -473, 307, 893, 888, 849, 
678, 849, 170, -763, 253, 509, -273, -575, 322, 1015, 1019, 936, 
746, 849, 102, -797, 322, 475, -331, -653, 331, 1102, 1088, 985, 
722, 814, 92, -768, 314, 453, -331, -775, 307, 1141, 1122, 1005, 
692, 780, 87, -736, 302, 434, -297, -800, 361, 1161, 1117, 1015, 
697, 707, 9, -702, 344, 358, -224, -736, 473, 1151, 1073, 971, 
663, 600, -63, -631, 363, 268, -131, -727, 473, 1058, 980, 893, 
522, 488, -34, -505, 278, 226, -14, -766, 356, 917, 829, 785, 
317, 375, 58, -346, 129, 217, 141, -780, 229, 761, 668, 658, 
107, 263, 156, -185, -24, 209, 239, -819, 63, 600, 517, 527, 
-43, 165, 209, -61, -126, 187, 297, -854, -146, 409, 366, 414, 
-161, 53, 214, 53, -187, 134, 351, -824, -312, 200, 200, 302, 
-244, -63, 180, 153, -212, 58, 419, -746, -414, 0, 29, 185, 
-297, -136, 161, 217, -229, 12, 468, -663, -453, -117, -73, 102, 
-297, -146, 151, 222, -224, 2, 502, -561, -380, -122, -87, 82, 
-263, -136, 126, 200, -195, -4, 492, -453, -273, -73, -48, 102, 
-244, -131, 112, 187, -178, -9, 453, -370, -204, -34, -24, 122, 
-209, -131, 78, 170, -143, -26, 444, -297, -151, -4, -9, 122, 
-180, -112, 68, 146, -124, -21, 468, -219, -102, 14, 0, 117, 
-175, -126, 48, 151, -112, -39, 527, -151, -68, 19, 0, 102, 
-185, -156, 29, 170, -107, -63, 556, -112, -53, 9, -19, 87, 
-180, -180, 0, 180, -90, -90, 585, -73, -34, 0, -24, 78, 
-170, -175, -4, 173, -82, -90, 610, -53, -14, 0, -34, 73, 
-175, -190, -14, 183, -80, -102, 619, -53, -24, -14, -48, 78, 
-180, -195, -14, 187, -82, -104, 619, -63, -24, -24, -48, 68, 
-190, -195, -4, 192, -92, -100, 610, -68, -34, -29, -48, 63, 
-200, -195, 4, 197, -102, -95, 600, -68, -39, -39, -48, 63, 
-200, -209, -9, 204, -95, -109, 600, -68, -48, -34, -58, 53, 
-200, -219, -19, 209, -90, -119, 600, -58, -48, -34, -63, 53, 
-204, -219, -14, 212, -95, -117, 610, -43, -48, -39, -68, 48, 
-204, -224, -19, 214, -92, -122, 624, -29, -43, -43, -73, 48, 
-214, -234, -19, 224, -97, -126, 624, -14, -34, -53, -78, 34, 
-214, -239, -24, 226, -95, -131, 624, -14, -34, -58, -82, 34, 
-214, -244, -29, 229, -92, -136, 624, -14, -34, -58, -82, 34, 
-214, -244, -29, 229, -92, -136, 624, -14, -34, -58, -82, 29, 
-214, -239, -24, 226, -95, -131, 619, -24, -24, -58, -73, 39, 
-214, -239, -24, 226, -95, -131, 619, -14, -24, -58, -73, 39, 
-214, -234, -19, 224, -97, -126, 614, -14, -24, -53, -73, 39, 
-214, -229, -14, 222, -100, -122, 614, -4, -24, -53, -73, 39, 
-204, -229, -24, 217, -90, -126, 614, 0, -34, -48, -82, 34, 
-204, -229, -24, 217, -90, -126, 624, 4, -19, -48, -78, 34, 
-200, -229, -29, 214, -85, -129, 624, 9, -19, -48, -78, 34, 
-200, -229, -29, 214, -85, -129, 624, 14, -19, -48, -78, 34, 
-200, -234, -34, 217, -82, -134, 634, 14, -14, -48, -78, 43, 
-200, -234, -34, 217, -82, -134, 634, 14, -14, -48, -78, 43, 
-195, -239, -43, 217, -75, -141, 629, 9, -19, -48, -78, 43, 
-195, -239, -43, 217, -75, -141, 629, 9, -19, -48, -78, 43, 
-195, -244, -48, 219, -73, -146, 619, 9, -14, -63, -78, 34, 
-195, -244, -48, 219, -73, -146, 619, 14, -14, -63, -78, 34, 
-190, -244, -53, 217, -68, -148, 619, 14, -14, -63, -78, 34, 
