I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 331, -224, -444, 390, 53, 204, 458, 546, 185, 458, 283, 
556, 331, -224, -444, 390, 53, 204, 458, 546, 185, 458, 283, 
556, 331, -224, -444, 390, 53, 204, 458, 546, 185, 458, 283, 
556, 331, -224, -444, 390, 53, 204, 458, 546, 185, 458, 283, 
561, 336, -224, -448, 392, 56, 195, 448, 546, 195, 463, 287, 
566, 341, -224, -453, 395, 58, 195, 448, 546, 195, 468, 292, 
570, 346, -224, -458, 397, 61, 195, 448, 546, 195, 473, 297, 
575, 351, -224, -463, 400, 63, 195, 448, 546, 195, 478, 302, 
585, 356, -229, -470, 407, 63, 190, 434, 541, 204, 488, 312, 
585, 361, -224, -473, 405, 68, 185, 419, 536, 204, 488, 312, 
585, 366, -219, -475, 402, 73, 180, 405, 531, 204, 488, 312, 
585, 370, -214, -478, 400, 78, 175, 390, 527, 204, 488, 312, 
575, 370, -204, -473, 390, 82, 165, 366, 522, 195, 488, 322, 
575, 370, -204, -473, 390, 82, 156, 341, 517, 195, 488, 322, 
575, 370, -204, -473, 390, 82, 146, 317, 512, 195, 488, 322, 
575, 370, -204, -473, 390, 82, 136, 292, 507, 195, 488, 322, 
570, 361, -209, -466, 390, 75, 131, 268, 492, 180, 483, 322, 
566, 361, -204, -463, 385, 78, 126, 244, 478, 175, 478, 322, 
561, 361, -200, -461, 380, 80, 122, 219, 463, 170, 473, 322, 
556, 361, -195, -458, 375, 82, 117, 195, 448, 165, 468, 322, 
541, 356, -185, -448, 363, 85, 112, 165, 434, 156, 463, 312, 
536, 351, -185, -444, 361, 82, 107, 136, 419, 146, 458, 312, 
531, 346, -185, -439, 358, 80, 102, 107, 405, 136, 453, 312, 
527, 341, -185, -434, 356, 78, 97, 78, 390, 126, 448, 312, 
517, 326, -190, -422, 353, 68, 87, 48, 375, 117, 439, 297, 
507, 322, -185, -414, 346, 68, 87, 29, 361, 107, 429, 292, 
497, 317, -180, -407, 339, 68, 87, 9, 346, 97, 419, 287, 
488, 312, -175, -400, 331, 68, 87, -9, 331, 87, 409, 283, 
473, 302, -170, -387, 322, 65, 87, -34, 317, 78, 400, 278, 
468, 292, -175, -380, 322, 58, 87, -48, 302, 68, 390, 273, 
463, 283, -180, -373, 322, 51, 87, -63, 287, 58, 380, 268, 
458, 273, -185, -366, 322, 43, 87, -78, 273, 48, 370, 263, 
444, 263, -180, -353, 312, 41, 78, -102, 263, 39, 361, 248, 
439, 253, -185, -346, 312, 34, 78, -117, 253, 29, 351, 244, 
434, 244, -190, -339, 312, 26, 78, -131, 244, 19, 341, 239, 
429, 234, -195, -331, 312, 19, 78, -146, 234, 9, 331, 234, 
414, 229, -185, -322, 300, 21, 87, -151, 224, -4, 326, 224, 
409, 224, -185, -317, 297, 19, 87, -156, 214, -9, 322, 224, 
405, 219, -185, -312, 295, 17, 87, -161, 204, -14, 317, 224, 
400, 214, -185, -307, 292, 14, 87, -165, 195, -19, 312, 224, 
390, 204, -185, -297, 287, 9, 87, -180, 190, -24, 307, 219, 
390, 204, -185, -297, 287, 9, 87, -185, 185, -29, 302, 214, 
390, 204, -185, -297, 287, 9, 87, -190, 180, -34, 297, 209, 
390, 204, -185, -297, 287, 9, 87, -195, 175, -39, 292, 204, 
380, 195, -185, -287, 283, 4, 87, -204, 165, -43, 287, 195, 
380, 195, -185, -287, 283, 4, 87, -204, 165, -48, 283, 195, 
380, 195, -185, -287, 283, 4, 87, -204, 165, -53, 278, 195, 
380, 195, -185, -287, 283, 4, 87, -204, 165, -58, 273, 195, 
370, 190, -180, -280, 275, 4, 87, -204, 156, -68, 273, 195, 
370, 185, -185, -278, 278, 0, 87, -204, 156, -68, 273, 195, 
370, 180, -190, -275, 280, -4, 87, -204, 156, -68, 273, 195, 
370, 175, -195, -273, 283, -9, 87, -204, 156, -68, 273, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 146, -68, 273, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 146, -68, 273, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 146, -68, 273, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 146, -68, 273, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 185, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 185, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 185, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 185, 
380, 165, -214, -273, 297, -24, 87, -224, 136, -78, 263, 185, 
380, 165, -214, -273, 297, -24, 87, -224, 136, -78, 263, 185, 
380, 165, -214, -273, 297, -24, 87, -224, 136, -78, 263, 185, 
380, 165, -214, -273, 297, -24, 87, -224, 136, -78, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -224, 136, -68, 263, 185, 
380, 175, -204, -278, 292, -14, 78, -224, 136, -78, 253, 185, 
380, 175, -204, -278, 292, -14, 78, -224, 136, -78, 253, 185, 
380, 175, -204, -278, 292, -14, 78, -224, 136, -78, 253, 185, 
380, 175, -204, -278, 292, -14, 78, -224, 136, -78, 253, 185, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 165, -204, -268, 287, -19, 87, -214, 136, -68, 263, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 136, -68, 263, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 136, -68, 263, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 136, -68, 263, 195, 
370, 175, -195, -273, 283, -9, 87, -214, 136, -68, 263, 195, 
370, 175, -195, -273, 283, -9, 87, -204, 136, -58, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -204, 136, -58, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -204, 136, -58, 263, 185, 
370, 175, -195, -273, 283, -9, 87, -204, 136, -58, 263, 185, 
370, 175, -195, -273, 283, -9, 97, -204, 146, -58, 273, 195, 
370, 175, -195, -273, 283, -9, 97, -204, 146, -58, 273, 195, 
370, 175, -195, -273, 283, -9, 97, -204, 146, -58, 273, 195, 
370, 175, -195, -273, 283, -9, 97, -204, 146, -58, 273, 195, 
370, 165, -204, -268, 287, -19, 97, -204, 146, -58, 263, 195, 
370, 165, -204, -268, 287, -19, 97, -204, 146, -58, 263, 195, 
370, 165, -204, -268, 287, -19, 97, -204, 146, -58, 263, 195, 
370, 165, -204, -268, 287, -19, 97, -204, 146, -58, 263, 195, 
361, 165, -195, -263, 278, -14, 107, -195, 146, -48, 273, 195, 
361, 165, -195, -263, 278, -14, 107, -195, 146, -48, 273, 195, 
361, 165, -195, -263, 278, -14, 107, -195, 146, -48, 273, 195, 
361, 165, -195, -263, 278, -14, 107, -195, 146, -48, 273, 195, 
370, 175, -195, -273, 283, -9, 97, -195, 146, -48, 273, 195, 
370, 175, -195, -273, 283, -9, 97, -195, 146, -48, 273, 195, 
370, 175, -195, -273, 283, -9, 97, -195, 146, -48, 273, 195, 
370, 175, -195, -273, 283, -9, 97, -195, 146, -48, 273, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -48, 273, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -48, 273, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -48, 273, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -48, 273, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -39, 283, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -39, 283, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -39, 283, 195, 
361, 185, -175, -273, 268, 4, 97, -195, 156, -39, 283, 195, 
370, 175, -195, -273, 283, -9, 97, -195, 156, -48, 273, 204, 
370, 175, -195, -273, 283, -9, 97, -195, 156, -48, 273, 204, 
370, 175, -195, -273, 283, -9, 97, -195, 156, -48, 273, 204, 
370, 175, -195, -273, 283, -9, 97, -195, 156, -48, 273, 204, 
361, 175, -185, -268, 273, -4, 97, -204, 156, -39, 283, 204, 
361, 175, -185, -268, 273, -4, 97, -204, 156, -39, 283, 204, 
361, 175, -185, -268, 273, -4, 97, -204, 156, -39, 283, 204, 
361, 175, -185, -268, 273, -4, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -204, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 156, -39, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 146, -48, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 146, -48, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 146, -48, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -214, 146, -48, 283, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 146, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 146, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 146, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 146, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 136, -48, 283, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 136, -48, 283, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 136, -48, 283, 204, 
370, 156, -214, -263, 292, -29, 97, -214, 136, -48, 283, 204, 
370, 165, -204, -268, 287, -19, 97, -224, 136, -48, 273, 204, 
370, 165, -204, -268, 287, -19, 97, -224, 136, -48, 273, 204, 
370, 165, -204, -268, 287, -19, 97, -224, 136, -48, 273, 204, 
370, 165, -204, -268, 287, -19, 97, -224, 136, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -224, 126, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -224, 126, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -224, 126, -48, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -224, 126, -48, 273, 204, 
370, 165, -204, -268, 287, -19, 87, -224, 126, -48, 273, 204, 
370, 165, -204, -268, 287, -19, 87, -224, 126, -48, 273, 204, 
370, 165, -204, -268, 287, -19, 87, -224, 126, -48, 273, 204, 
370, 165, -204, -268, 287, -19, 87, -224, 126, -48, 273, 204, 
370, 161, -209, -265, 290, -24, 97, -224, 136, -58, 273, 204, 
370, 156, -214, -263, 292, -29, 97, -224, 136, -58, 273, 204, 
370, 151, -219, -261, 295, -34, 97, -224, 136, -58, 273, 204, 
370, 146, -224, -258, 297, -39, 97, -224, 136, -58, 273, 204, 
370, 146, -224, -258, 297, -39, 97, -224, 126, -48, 273, 214, 
370, 146, -224, -258, 297, -39, 97, -224, 126, -48, 273, 214, 
370, 146, -224, -258, 297, -39, 97, -224, 126, -48, 273, 214, 
370, 146, -224, -258, 297, -39, 97, -224, 126, -48, 273, 214, 
361, 146, -214, -253, 287, -34, 97, -224, 126, -58, 273, 224, 
361, 146, -214, -253, 287, -34, 97, -224, 126, -58, 273, 224, 
361, 146, -214, -253, 287, -34, 97, -224, 126, -58, 273, 224, 
361, 146, -214, -253, 287, -34, 97, -224, 126, -58, 273, 224, 
370, 146, -224, -258, 297, -39, 97, -234, 126, -58, 273, 214, 
370, 146, -224, -258, 297, -39, 97, -234, 126, -58, 273, 214, 
