I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, -73, -224, -39, 187, -148, 375, -141, 102, 283, 73, 380, 
165, -68, -234, -48, 200, -151, 366, -146, 102, 283, 78, 375, 
175, -82, -258, -46, 217, -170, 361, -156, 97, 278, 73, 366, 
175, -92, -268, -41, 222, -180, 366, -151, 92, 268, 58, 351, 
165, -102, -268, -31, 217, -185, 361, -146, 92, 263, 53, 346, 
165, -97, -263, -34, 214, -180, 361, -141, 102, 273, 58, 361, 
165, -68, -234, -48, 200, -151, 361, -136, 112, 287, 68, 375, 
151, -68, -219, -41, 185, -143, 341, -136, 107, 283, 68, 370, 
141, -87, -229, -26, 185, -158, 331, -136, 97, 273, 63, 366, 
156, -92, -248, -31, 202, -170, 346, -131, 87, 263, 58, 361, 
175, -102, -278, -36, 226, -190, 361, -136, 78, 253, 48, 356, 
180, -102, -283, -39, 231, -192, 356, -136, 82, 263, 48, 351, 
170, -87, -258, -41, 214, -173, 346, -131, 102, 268, 58, 351, 
156, -107, -263, -24, 209, -185, 351, -141, 92, 258, 53, 341, 
151, -136, -287, -7, 219, -212, 351, -151, 73, 244, 34, 326, 
151, -131, -283, -9, 217, -207, 351, -156, 68, 244, 34, 326, 
165, -102, -268, -31, 217, -185, 356, -156, 73, 248, 34, 331, 
185, -102, -287, -41, 236, -195, 375, -161, 68, 239, 24, 322, 
165, -112, -278, -26, 222, -195, 395, -151, 78, 244, 29, 317, 
117, -131, -248, 7, 183, -190, 409, -136, 92, 258, 39, 331, 
97, -136, -234, 19, 165, -185, 424, -141, 87, 268, 53, 341, 
112, -107, -219, -2, 165, -163, 429, -151, 87, 268, 63, 346, 
122, -87, -209, -17, 165, -148, 424, -161, 87, 258, 53, 341, 
131, -97, -229, -17, 180, -163, 414, -161, 82, 244, 39, 331, 
131, -122, -253, -4, 192, -187, 409, -161, 87, 239, 29, 322, 
126, -131, -258, 2, 192, -195, 414, -161, 87, 244, 34, 317, 
126, -117, -244, -4, 185, -180, 414, -165, 82, 239, 29, 322, 
126, -122, -248, -2, 187, -185, 400, -161, 78, 229, 14, 307, 
126, -136, -263, 4, 195, -200, 390, -161, 78, 234, 4, 292, 
131, -131, -263, 0, 197, -197, 385, -161, 73, 244, 24, 302, 
126, -122, -248, -2, 187, -185, 380, -156, 78, 253, 34, 312, 
112, -122, -234, 4, 173, -178, 380, -156, 82, 248, 39, 317, 
107, -126, -234, 9, 170, -180, 380, -161, 82, 248, 43, 317, 
97, -131, -229, 17, 163, -180, 370, -156, 82, 248, 34, 307, 
97, -126, -224, 14, 161, -175, 370, -151, 92, 248, 29, 317, 
112, -117, -229, 2, 170, -173, 395, -151, 102, 253, 34, 331, 
126, -131, -258, 2, 192, -195, 414, -156, 97, 239, 24, 317, 
122, -161, -283, 19, 202, -222, 400, -156, 78, 219, 0, 287, 
112, -165, -278, 26, 195, -222, 380, -156, 68, 219, -9, 283, 
97, -156, -253, 29, 175, -204, 370, -156, 73, 229, 4, 287, 
102, -151, -253, 24, 178, -202, 380, -156, 82, 239, 19, 292, 
117, -151, -268, 17, 192, -209, 414, -165, 82, 239, 19, 292, 
102, -156, -258, 26, 180, -207, 439, -161, 87, 244, 24, 302, 
63, -156, -219, 46, 141, -187, 444, -151, 97, 248, 29, 312, 
68, -141, -209, 36, 139, -175, 439, -151, 102, 253, 29, 322, 
112, -122, -234, 4, 173, -178, 424, -161, 92, 248, 24, 322, 
136, -131, -268, -2, 202, -200, 409, -161, 78, 229, 9, 307, 
131, -146, -278, 7, 204, -212, 400, -161, 68, 209, -9, 297, 
126, -146, -273, 9, 200, -209, 400, -161, 73, 214, -14, 302, 
136, -170, -307, 17, 222, -239, 390, -156, 73, 214, -14, 287, 
575, -488, -1063, -43, 819, -775, 156, -302, -439, -244, -395, -43, 
2537, -1776, -4313, -380, 3425, -3045, -883, -1010, -2703, -2274, -2088, -1468, 
2318, -1566, -3884, -375, 3101, -2725, -824, -971, -2508, -2054, -1898, -1307, 
-1805, 1117, 2923, 344, -2364, 2020, 1288, 448, 2098, 2088, 1586, 1629, 
