I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 1629, 1337, -961, -522, 1483, -790, -1054, 331, 1512, 2049, 1864, 
292, 1629, 1337, -961, -522, 1483, -790, -1054, 331, 1512, 2049, 1864, 
292, 1629, 1337, -961, -522, 1483, -790, -1054, 331, 1512, 2049, 1864, 
292, 1629, 1337, -961, -522, 1483, -790, -1054, 331, 1512, 2049, 1864, 
278, 1664, 1385, -971, -553, 1525, -839, -1137, 253, 1478, 2044, 1888, 
273, 1688, 1415, -980, -570, 1551, -888, -1210, 175, 1444, 2039, 1912, 
268, 1712, 1444, -990, -588, 1578, -936, -1283, 97, 1410, 2034, 1937, 
263, 1737, 1473, -1000, -605, 1605, -985, -1356, 19, 1376, 2030, 1961, 
224, 1542, 1317, -883, -546, 1429, -902, -1302, -156, 1054, 1703, 1683, 
185, 1346, 1161, -766, -488, 1254, -819, -1249, -322, 732, 1385, 1415, 
146, 1151, 1005, -649, -429, 1078, -736, -1195, -488, 409, 1068, 1146, 
107, 956, 849, -531, -370, 902, -653, -1141, -653, 87, 751, 878, 
58, 790, 732, -424, -336, 761, -546, -1049, -736, -92, 546, 678, 
19, 624, 605, -322, -292, 614, -448, -966, -819, -273, 351, 478, 
-19, 458, 478, -219, -248, 468, -351, -883, -902, -453, 156, 278, 
-58, 292, 351, -117, -204, 322, -253, -800, -985, -634, -39, 78, 
-48, 248, 297, -100, -173, 273, -214, -702, -902, -605, -63, 39, 
-39, 204, 244, -82, -141, 224, -185, -605, -819, -575, -78, 0, 
-29, 161, 190, -65, -109, 175, -156, -507, -736, -546, -92, -39, 
-19, 117, 136, -48, -78, 126, -126, -409, -653, -517, -107, -78, 
-14, 97, 112, -41, -63, 104, -102, -336, -580, -483, -92, -97, 
-9, 87, 97, -39, -53, 92, -78, -273, -507, -448, -87, -107, 
-4, 78, 82, -36, -43, 80, -53, -209, -434, -414, -82, -117, 
0, 68, 68, -34, -34, 68, -29, -146, -361, -380, -78, -126, 
9, 58, 48, -34, -19, 53, -4, -122, -326, -351, -58, -122, 
9, 48, 39, -29, -14, 43, 19, -97, -292, -331, -48, -117, 
9, 39, 29, -24, -9, 34, 43, -73, -258, -312, -39, -112, 
9, 29, 19, -19, -4, 24, 68, -48, -224, -292, -29, -107, 
14, 29, 14, -21, 0, 21, 58, -39, -209, -278, -19, -107, 
19, 29, 9, -24, 4, 19, 58, -29, -195, -273, -19, -107, 
24, 29, 4, -26, 9, 17, 58, -19, -180, -268, -19, -107, 
29, 29, 0, -29, 14, 14, 58, -9, -165, -263, -19, -107, 
19, 19, 0, -19, 9, 9, 68, 0, -151, -273, -34, -122, 
19, 9, -9, -14, 14, 0, 68, 9, -146, -273, -39, -126, 
19, 0, -19, -9, 19, -9, 68, 19, -141, -273, -43, -131, 
