I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 48, 224, 63, -200, 136, 312, -331, -380, -419, -312, -283, 
-175, 48, 224, 63, -200, 136, 312, -331, -380, -419, -312, -283, 
-175, 48, 224, 63, -200, 136, 312, -331, -380, -419, -312, -283, 
-175, 48, 224, 63, -200, 136, 312, -331, -380, -419, -312, -283, 
-165, 58, 224, 53, -195, 141, 302, -322, -380, -409, -302, -273, 
-165, 58, 224, 53, -195, 141, 302, -322, -380, -409, -302, -273, 
-165, 58, 224, 53, -195, 141, 302, -322, -380, -409, -302, -273, 
-165, 58, 224, 53, -195, 141, 302, -322, -380, -409, -302, -273, 
-156, 68, 224, 43, -190, 146, 302, -312, -375, -405, -297, -273, 
-156, 68, 224, 43, -190, 146, 302, -312, -370, -400, -292, -273, 
-156, 68, 224, 43, -190, 146, 302, -312, -366, -395, -287, -273, 
-156, 68, 224, 43, -190, 146, 302, -312, -361, -390, -283, -273, 
-151, 78, 229, 36, -190, 153, 302, -307, -356, -380, -273, -268, 
-146, 78, 224, 34, -185, 151, 302, -302, -351, -380, -273, -263, 
-141, 78, 219, 31, -180, 148, 302, -297, -346, -380, -273, -258, 
-136, 78, 214, 29, -175, 146, 302, -292, -341, -380, -273, -253, 
-126, 82, 209, 21, -168, 146, 292, -287, -341, -375, -263, -253, 
-126, 87, 214, 19, -170, 151, 292, -283, -341, -370, -263, -253, 
-126, 92, 219, 17, -173, 156, 292, -278, -341, -366, -263, -253, 
-126, 97, 224, 14, -175, 161, 292, -273, -341, -361, -263, -253, 
-117, 102, 219, 7, -168, 161, 292, -263, -336, -356, -258, -248, 
-117, 107, 224, 4, -170, 165, 292, -263, -331, -351, -253, -244, 
-117, 112, 229, 2, -173, 170, 292, -263, -326, -346, -248, -239, 
-117, 117, 234, 0, -175, 175, 292, -263, -322, -341, -244, -234, 
-112, 122, 234, -4, -173, 178, 292, -248, -307, -336, -239, -229, 
-107, 126, 234, -9, -170, 180, 292, -244, -302, -331, -234, -224, 
-102, 131, 234, -14, -168, 183, 292, -239, -297, -326, -229, -219, 
-97, 136, 234, -19, -165, 185, 292, -234, -292, -322, -224, -214, 
-87, 146, 234, -29, -161, 190, 283, -229, -278, -312, -209, -209, 
-87, 156, 244, -34, -165, 200, 283, -224, -273, -302, -204, -204, 
-87, 165, 253, -39, -170, 209, 283, -219, -268, -292, -200, -200, 
-87, 175, 263, -43, -175, 219, 283, -214, -263, -283, -195, -195, 
-73, 180, 253, -53, -163, 217, 283, -204, -253, -268, -180, -180, 
-68, 185, 253, -58, -161, 219, 283, -195, -244, -263, -175, -175, 
-63, 190, 253, -63, -158, 222, 283, -185, -234, -258, -170, -170, 
-58, 195, 253, -68, -156, 224, 283, -175, -224, -253, -165, -165, 
-53, 209, 263, -78, -158, 236, 283, -165, -209, -239, -146, -156, 
-48, 214, 263, -82, -156, 239, 283, -156, -195, -224, -136, -146, 
-43, 219, 263, -87, -153, 241, 283, -146, -180, -209, -126, -136, 
-39, 224, 263, -92, -151, 244, 283, -136, -165, -195, -117, -126, 
-24, 234, 258, -104, -141, 246, 273, -122, -156, -185, -102, -112, 
-19, 244, 263, -112, -141, 253, 273, -117, -146, -175, -97, -107, 
-14, 253, 268, -119, -141, 261, 273, -112, -136, -165, -92, -102, 
-9, 263, 273, -126, -141, 268, 273, -107, -126, -156, -87, -97, 
-4, 278, 283, -136, -143, 280, 273, -92, -107, -146, -78, -82, 
0, 283, 283, -141, -141, 283, 273, -87, -97, -136, -68, -78, 
4, 287, 283, -146, -139, 285, 273, -82, -87, -126, -58, -73, 
9, 292, 283, -151, -136, 287, 273, -78, -78, -117, -48, -68, 
14, 312, 297, -163, -141, 305, 268, -68, -73, -102, -34, -53, 
19, 322, 302, -170, -141, 312, 263, -68, -68, -97, -29, -48, 
24, 331, 307, -178, -141, 319, 258, -68, -63, -92, -24, -43, 
29, 341, 312, -185, -141, 326, 253, -68, -58, -87, -19, -39, 
29, 351, 322, -190, -146, 336, 244, -58, -53, -78, -9, -39, 
29, 351, 322, -190, -146, 336, 244, -58, -48, -78, -9, -39, 
29, 351, 322, -190, -146, 336, 244, -58, -43, -78, -9, -39, 
29, 351, 322, -190, -146, 336, 244, -58, -39, -78, -9, -39, 
29, 361, 331, -195, -151, 346, 234, -68, -29, -78, 0, -29, 
29, 361, 331, -195, -151, 346, 234, -68, -29, -78, 0, -29, 
29, 361, 331, -195, -151, 346, 234, -68, -29, -78, 0, -29, 
29, 361, 331, -195, -151, 346, 234, -68, -29, -78, 0, -29, 
29, 361, 331, -195, -151, 346, 224, -78, -43, -87, -9, -39, 
29, 361, 331, -195, -151, 346, 224, -78, -48, -87, -9, -39, 
29, 361, 331, -195, -151, 346, 224, -78, -53, -87, -9, -39, 
