I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -204, -19, 195, -82, -112, -48, 87, 829, -819, 0, -673, 
-185, -204, -19, 195, -82, -112, -48, 87, 829, -819, 0, -673, 
-185, -204, -19, 195, -82, -112, -48, 87, 829, -819, 0, -673, 
-185, -204, -19, 195, -82, -112, -48, 87, 829, -819, 0, -673, 
-175, -200, -24, 187, -75, -112, -48, 97, 849, -810, 4, -663, 
-175, -195, -19, 185, -78, -107, -48, 107, 868, -800, 9, -663, 
-175, -190, -14, 183, -80, -102, -48, 117, 888, -790, 14, -663, 
-175, -185, -9, 180, -82, -97, -48, 126, 907, -780, 19, -663, 
-165, -180, -14, 173, -75, -97, -48, 136, 927, -771, 34, -649, 
-165, -175, -9, 170, -78, -92, -48, 146, 946, -761, 39, -644, 
-165, -170, -4, 168, -80, -87, -48, 156, 966, -751, 43, -639, 
-165, -165, 0, 165, -82, -82, -48, 165, 985, -741, 48, -634, 
-156, -161, -4, 158, -75, -82, -48, 180, 1010, -722, 58, -629, 
-156, -156, 0, 156, -78, -78, -48, 185, 1024, -712, 68, -624, 
-156, -151, 4, 153, -80, -73, -48, 190, 1039, -702, 78, -619, 
-156, -146, 9, 151, -82, -68, -48, 195, 1054, -692, 87, -614, 
-146, -136, 9, 141, -78, -63, -43, 204, 1083, -673, 97, -610, 
-146, -126, 19, 136, -82, -53, -39, 214, 1102, -663, 107, -605, 
-146, -117, 29, 131, -87, -43, -34, 224, 1122, -653, 117, -600, 
-146, -107, 39, 126, -92, -34, -29, 234, 1141, -644, 126, -595, 
-136, -97, 39, 117, -87, -29, -39, 244, 1166, -624, 136, -580, 
-136, -87, 48, 112, -92, -19, -39, 253, 1180, -614, 146, -575, 
-136, -78, 58, 107, -97, -9, -39, 263, 1195, -605, 156, -570, 
-136, -68, 68, 102, -102, 0, -39, 273, 1210, -595, 165, -566, 
-126, -53, 73, 90, -100, 9, -39, 278, 1234, -575, 180, -561, 
-126, -48, 78, 87, -102, 14, -39, 283, 1249, -566, 185, -556, 
-126, -43, 82, 85, -104, 19, -39, 287, 1263, -556, 190, -551, 
-126, -39, 87, 82, -107, 24, -39, 292, 1278, -546, 195, -546, 
-117, -24, 92, 70, -104, 34, -39, 297, 1298, -536, 204, -536, 
-117, -19, 97, 68, -107, 39, -39, 302, 1307, -527, 214, -527, 
-117, -14, 102, 65, -109, 43, -39, 307, 1317, -517, 224, -517, 
-117, -9, 107, 63, -112, 48, -39, 312, 1327, -507, 234, -507, 
-107, 9, 117, 48, -112, 63, -43, 312, 1342, -492, 248, -497, 
-107, 19, 126, 43, -117, 73, -48, 312, 1346, -488, 253, -497, 
-107, 29, 136, 39, -122, 82, -53, 312, 1351, -483, 258, -497, 
-107, 39, 146, 34, -126, 92, -58, 312, 1356, -478, 263, -497, 
-107, 53, 161, 26, -134, 107, -68, 302, 1371, -463, 268, -483, 
-107, 58, 165, 24, -136, 112, -68, 302, 1376, -458, 273, -478, 
-107, 63, 170, 21, -139, 117, -68, 302, 1381, -453, 278, -473, 
-107, 68, 175, 19, -141, 122, -68, 302, 1385, -448, 283, -468, 
-107, 78, 185, 14, -146, 131, -73, 292, 1381, -439, 297, -458, 
-107, 78, 185, 14, -146, 131, -78, 283, 1376, -439, 302, -448, 
-107, 78, 185, 14, -146, 131, -82, 273, 1371, -439, 307, -439, 
-107, 78, 185, 14, -146, 131, -87, 263, 1366, -439, 312, -429, 
-97, 92, 190, 2, -143, 141, -92, 244, 1342, -453, 302, -419, 
-97, 97, 195, 0, -146, 146, -97, 234, 1327, -458, 302, -419, 
-97, 102, 200, -2, -148, 151, -102, 224, 1312, -463, 302, -419, 
-97, 107, 204, -4, -151, 156, -107, 214, 1298, -468, 302, -419, 
-107, 97, 204, 4, -156, 151, -112, 195, 1263, -483, 297, -414, 
-107, 97, 204, 4, -156, 151, -117, 175, 1239, -497, 292, -409, 
-107, 97, 204, 4, -156, 151, -122, 156, 1215, -512, 287, -405, 
-107, 97, 204, 4, -156, 151, -126, 136, 1190, -527, 283, -400, 
-97, 87, 185, 4, -141, 136, -136, 117, 1156, -536, 268, -405, 
-97, 87, 185, 4, -141, 136, -146, 97, 1132, -546, 263, -409, 
-97, 87, 185, 4, -141, 136, -156, 78, 1107, -556, 258, -414, 
-97, 87, 185, 4, -141, 136, -165, 58, 1083, -566, 253, -419, 
-97, 73, 170, 12, -134, 122, -170, 39, 1049, -595, 229, -424, 
-97, 68, 165, 14, -131, 117, -175, 19, 1015, -624, 214, -429, 
-97, 63, 161, 17, -129, 112, -180, 0, 980, -653, 200, -434, 
-97, 58, 156, 19, -126, 107, -185, -19, 946, -683, 185, -439, 
-107, 43, 151, 31, -129, 97, -185, -43, 907, -702, 161, -448, 
-117, 29, 146, 43, -131, 87, -185, -58, 878, -722, 146, -458, 
-126, 14, 141, 56, -134, 78, -185, -73, 849, -741, 131, -468, 
-136, 0, 136, 68, -136, 68, -185, -87, 819, -761, 117, -478, 
-126, -19, 107, 73, -117, 43, -195, -107, 785, -790, 97, -497, 
-126, -29, 97, 78, -112, 34, -195, -117, 761, -810, 78, -507, 
-126, -39, 87, 82, -107, 24, -195, -126, 736, -829, 58, -517, 
-126, -48, 78, 87, -102, 14, -195, -136, 712, -849, 39, -527, 
-131, -63, 68, 97, -100, 2, -204, -151, 683, -868, 14, -541, 
-136, -68, 68, 102, -102, 0, -204, -165, 663, -888, 0, -546, 
-141, -73, 68, 107, -104, -2, -204, -180, 644, -907, -14, -551, 
-146, -78, 68, 112, -107, -4, -204, -195, 624, -927, -29, -556, 
-151, -92, 58, 122, -104, -17, -195, -200, 605, -946, -48, -561, 
-156, -107, 48, 131, -102, -29, -195, -204, 585, -956, -58, -566, 
-161, -122, 39, 141, -100, -41, -195, -209, 566, -966, -68, -570, 
-165, -136, 29, 151, -97, -53, -195, -214, 546, -976, -78, -575, 
-165, -151, 14, 158, -90, -68, -204, -224, 531, -995, -92, -585, 
-165, -156, 9, 161, -87, -73, -204, -224, 527, -1005, -97, -585, 
-165, -161, 4, 163, -85, -78, -204, -224, 522, -1015, -102, -585, 
-165, -165, 0, 165, -82, -82, -204, -224, 517, -1024, -107, -585, 
-175, -175, 0, 175, -87, -87, -204, -239, 507, -1044, -126, -590, 
-175, -175, 0, 175, -87, -87, -204, -244, 497, -1054, -136, -595, 
-175, -175, 0, 175, -87, -87, -204, -248, 488, -1063, -146, -600, 
-175, -175, 0, 175, -87, -87, -204, -253, 478, -1073, -156, -605, 
-185, -190, -4, 187, -90, -97, -195, -263, 468, -1088, -175, -619, 
-185, -195, -9, 190, -87, -102, -195, -263, 468, -1093, -185, -624, 
-185, -200, -14, 192, -85, -107, -195, -263, 468, -1098, -195, -629, 
-185, -204, -19, 195, -82, -112, -195, -263, 468, -1102, -204, -634, 
