I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 244, -136, -312, 258, 53, 87, 97, 29, 48, 48, 58, 
380, 244, -136, -312, 258, 53, 87, 97, 29, 48, 48, 58, 
380, 244, -136, -312, 258, 53, 87, 97, 29, 48, 48, 58, 
380, 244, -136, -312, 258, 53, 87, 97, 29, 48, 48, 58, 
370, 248, -122, -309, 246, 63, 87, 107, 39, 39, 43, 53, 
370, 253, -117, -312, 244, 68, 87, 107, 39, 39, 39, 48, 
370, 258, -112, -314, 241, 73, 87, 107, 39, 39, 34, 43, 
370, 263, -107, -317, 239, 78, 87, 107, 39, 39, 29, 39, 
366, 283, -82, -324, 224, 100, 78, 92, 24, 34, 19, 29, 
361, 292, -68, -326, 214, 112, 78, 87, 19, 29, 19, 29, 
356, 302, -53, -329, 204, 124, 78, 82, 14, 24, 19, 29, 
351, 312, -39, -331, 195, 136, 78, 78, 9, 19, 19, 29, 
361, 312, -48, -336, 204, 131, 78, 78, 14, 29, 29, 39, 
361, 312, -48, -336, 204, 131, 78, 78, 19, 29, 29, 39, 
361, 312, -48, -336, 204, 131, 78, 78, 24, 29, 29, 39, 
361, 312, -48, -336, 204, 131, 78, 78, 29, 29, 29, 39, 
370, 283, -87, -326, 229, 97, 87, 97, 48, 43, 48, 53, 
370, 253, -117, -312, 244, 68, 97, 107, 58, 58, 68, 68, 
370, 224, -146, -297, 258, 39, 107, 117, 68, 73, 87, 82, 
370, 195, -175, -283, 273, 9, 117, 126, 78, 87, 107, 97, 
380, 200, -180, -290, 280, 9, 107, 117, 63, 73, 82, 87, 
380, 204, -175, -292, 278, 14, 107, 117, 58, 68, 68, 78, 
380, 209, -170, -295, 275, 19, 107, 117, 53, 63, 53, 68, 
380, 214, -165, -297, 273, 24, 107, 117, 48, 58, 39, 58, 
375, 244, -131, -309, 253, 56, 102, 102, 43, 43, 29, 43, 
370, 273, -97, -322, 234, 87, 97, 97, 39, 39, 29, 39, 
366, 302, -63, -334, 214, 119, 92, 92, 34, 34, 29, 34, 
361, 331, -29, -346, 195, 151, 87, 87, 29, 29, 29, 29, 
361, 322, -39, -341, 200, 141, 87, 87, 39, 34, 39, 34, 
361, 322, -39, -341, 200, 141, 87, 87, 39, 39, 39, 39, 
361, 322, -39, -341, 200, 141, 87, 87, 39, 43, 39, 43, 
361, 322, -39, -341, 200, 141, 87, 87, 39, 48, 39, 48, 
361, 287, -73, -324, 217, 107, 102, 97, 43, 53, 43, 53, 
361, 263, -97, -312, 229, 82, 107, 107, 48, 58, 48, 58, 
361, 239, -122, -300, 241, 58, 112, 117, 53, 63, 53, 63, 
361, 214, -146, -287, 253, 34, 117, 126, 58, 68, 58, 68, 
361, 244, -117, -302, 239, 63, 112, 112, 58, 58, 48, 58, 
361, 273, -87, -317, 224, 92, 107, 107, 58, 58, 48, 58, 
361, 302, -58, -331, 209, 122, 102, 102, 58, 58, 48, 58, 
361, 331, -29, -346, 195, 151, 97, 97, 58, 58, 48, 58, 
370, 317, -53, -344, 212, 131, 107, 102, 63, 73, 53, 63, 
370, 312, -58, -341, 214, 126, 107, 107, 68, 78, 58, 68, 
370, 307, -63, -339, 217, 122, 107, 112, 73, 82, 63, 73, 
370, 302, -68, -336, 219, 117, 107, 117, 78, 87, 68, 78, 
366, 292, -73, -329, 219, 109, 117, 126, 78, 73, 63, 73, 
361, 292, -68, -326, 214, 112, 117, 126, 78, 68, 58, 68, 
356, 292, -63, -324, 209, 114, 117, 126, 78, 63, 53, 63, 
351, 292, -58, -322, 204, 117, 117, 126, 78, 58, 48, 58, 
351, 283, -68, -317, 209, 107, 131, 131, 87, 78, 58, 73, 
351, 273, -78, -312, 214, 97, 136, 136, 97, 87, 68, 78, 
351, 263, -87, -307, 219, 87, 141, 141, 107, 97, 78, 82, 
351, 253, -97, -302, 224, 78, 146, 146, 117, 107, 87, 87, 
361, 253, -107, -307, 234, 73, 161, 156, 122, 122, 102, 92, 
361, 253, -107, -307, 234, 73, 165, 165, 126, 126, 107, 97, 
361, 253, -107, -307, 234, 73, 170, 175, 131, 131, 112, 102, 
361, 253, -107, -307, 234, 73, 175, 185, 136, 136, 117, 107, 
356, 273, -82, -314, 219, 95, 165, 175, 146, 126, 102, 102, 
351, 283, -68, -317, 209, 107, 165, 175, 146, 126, 97, 97, 
346, 292, -53, -319, 200, 119, 165, 175, 146, 126, 92, 92, 
341, 302, -39, -322, 190, 131, 165, 175, 146, 126, 87, 87, 
341, 317, -24, -329, 183, 146, 165, 185, 161, 141, 92, 78, 
341, 331, -9, -336, 175, 161, 165, 185, 165, 146, 97, 78, 
341, 346, 4, -344, 168, 175, 165, 185, 170, 151, 102, 78, 
341, 361, 19, -351, 161, 190, 165, 185, 175, 156, 107, 78, 
341, 370, 29, -356, 156, 200, 180, 200, 195, 175, 117, 87, 
341, 370, 29, -356, 156, 200, 185, 204, 204, 185, 126, 97, 
341, 370, 29, -356, 156, 200, 190, 209, 214, 195, 136, 107, 
341, 370, 29, -356, 156, 200, 195, 214, 224, 204, 146, 117, 
331, 385, 53, -358, 139, 219, 185, 204, 239, 219, 161, 131, 
331, 400, 68, -366, 131, 234, 185, 204, 244, 224, 165, 136, 
331, 414, 82, -373, 124, 248, 185, 204, 248, 229, 170, 141, 
331, 429, 97, -380, 117, 263, 185, 204, 253, 234, 175, 146, 
331, 429, 97, -380, 117, 263, 185, 204, 253, 234, 165, 146, 
331, 429, 97, -380, 117, 263, 185, 204, 253, 234, 165, 146, 
331, 429, 97, -380, 117, 263, 185, 204, 253, 234, 165, 146, 
331, 429, 97, -380, 117, 263, 185, 204, 253, 234, 165, 146, 
336, 400, 63, -368, 136, 231, 200, 219, 258, 244, 170, 156, 
341, 370, 29, -356, 156, 200, 204, 224, 263, 244, 175, 156, 
346, 341, -4, -344, 175, 168, 209, 229, 268, 244, 180, 156, 
351, 312, -39, -331, 195, 136, 214, 234, 273, 244, 185, 156, 
356, 331, -24, -344, 190, 153, 195, 219, 268, 244, 195, 161, 
361, 351, -9, -356, 185, 170, 185, 214, 263, 244, 195, 165, 
366, 370, 4, -368, 180, 187, 175, 209, 258, 244, 195, 170, 
370, 390, 19, -380, 175, 204, 165, 204, 253, 244, 195, 175, 
380, 395, 14, -387, 183, 204, 151, 190, 239, 229, 185, 165, 
380, 400, 19, -390, 180, 209, 146, 185, 234, 224, 185, 165, 
380, 405, 24, -392, 178, 214, 141, 180, 229, 219, 185, 165, 
380, 409, 29, -395, 175, 219, 136, 175, 224, 214, 185, 165, 
395, 414, 19, -405, 187, 217, 131, 165, 209, 200, 180, 161, 
400, 419, 19, -409, 190, 219, 126, 165, 204, 195, 175, 156, 
405, 424, 19, -414, 192, 222, 122, 165, 200, 190, 170, 151, 
409, 429, 19, -419, 195, 224, 117, 165, 195, 185, 165, 146, 
419, 390, -29, -405, 224, 180, 131, 170, 185, 185, 156, 146, 
419, 361, -58, -390, 239, 151, 136, 175, 185, 185, 156, 146, 
419, 331, -87, -375, 253, 122, 141, 180, 185, 185, 156, 146, 
419, 302, -117, -361, 268, 92, 146, 185, 185, 185, 156, 146, 
429, 322, -107, -375, 268, 107, 131, 180, 175, 170, 151, 136, 
429, 331, -97, -380, 263, 117, 126, 175, 165, 165, 146, 136, 
429, 341, -87, -385, 258, 126, 122, 170, 156, 161, 141, 136, 
429, 351, -78, -390, 253, 136, 117, 165, 146, 156, 136, 136, 
439, 346, -92, -392, 265, 126, 107, 156, 146, 156, 141, 146, 
439, 341, -97, -390, 268, 122, 107, 156, 146, 156, 146, 146, 
439, 336, -102, -387, 270, 117, 107, 156, 146, 156, 151, 146, 
439, 331, -107, -385, 273, 112, 107, 156, 146, 156, 156, 146, 
439, 346, -92, -392, 265, 126, 92, 141, 126, 136, 136, 136, 
439, 361, -78, -400, 258, 141, 87, 136, 117, 126, 126, 126, 
439, 375, -63, -407, 251, 156, 82, 131, 107, 117, 117, 117, 
439, 390, -48, -414, 244, 170, 78, 126, 97, 107, 107, 107, 
439, 370, -68, -405, 253, 151, 87, 136, 97, 107, 107, 107, 
439, 361, -78, -400, 258, 141, 87, 136, 97, 107, 107, 107, 
439, 351, -87, -395, 263, 131, 87, 136, 97, 107, 107, 107, 
439, 341, -97, -390, 268, 122, 87, 136, 97, 107, 107, 107, 
448, 322, -126, -385, 287, 97, 97, 146, 97, 117, 117, 117, 
448, 312, -136, -380, 292, 87, 97, 146, 97, 117, 117, 117, 
448, 302, -146, -375, 297, 78, 97, 146, 97, 117, 117, 117, 
448, 292, -156, -370, 302, 68, 97, 146, 97, 117, 117, 117, 
439, 302, -136, -370, 287, 82, 87, 136, 87, 112, 112, 117, 
439, 302, -136, -370, 287, 82, 87, 136, 87, 107, 107, 117, 
439, 302, -136, -370, 287, 82, 87, 136, 87, 102, 102, 117, 
439, 302, -136, -370, 287, 82, 87, 136, 87, 97, 97, 117, 
439, 292, -146, -366, 292, 73, 78, 136, 78, 87, 97, 117, 
439, 292, -146, -366, 292, 73, 78, 136, 78, 87, 97, 117, 
439, 292, -146, -366, 292, 73, 78, 136, 78, 87, 97, 117, 
439, 292, -146, -366, 292, 73, 78, 136, 78, 87, 97, 117, 
429, 292, -136, -361, 283, 78, 68, 126, 73, 87, 87, 112, 
429, 292, -136, -361, 283, 78, 68, 126, 68, 87, 87, 107, 
429, 292, -136, -361, 283, 78, 68, 126, 63, 87, 87, 102, 
429, 292, -136, -361, 283, 78, 68, 126, 58, 87, 87, 97, 
439, 268, -170, -353, 305, 48, 73, 131, 68, 97, 102, 112, 
439, 253, -185, -346, 312, 34, 78, 136, 78, 97, 107, 117, 
439, 239, -200, -339, 319, 19, 82, 141, 87, 97, 112, 122, 
439, 224, -214, -331, 326, 4, 87, 146, 97, 97, 117, 126, 
439, 248, -190, -344, 314, 29, 87, 136, 82, 87, 102, 122, 
439, 263, -175, -351, 307, 43, 87, 136, 78, 87, 97, 117, 
439, 278, -161, -358, 300, 58, 87, 136, 73, 87, 92, 112, 
439, 292, -146, -366, 292, 73, 87, 136, 68, 87, 87, 107, 
448, 317, -131, -383, 290, 92, 78, 131, 58, 78, 78, 97, 
448, 331, -117, -390, 283, 107, 68, 126, 58, 78, 78, 97, 
448, 346, -102, -397, 275, 122, 58, 122, 58, 78, 78, 97, 
448, 361, -87, -405, 268, 136, 48, 117, 58, 78, 78, 97, 
439, 336, -102, -387, 270, 117, 53, 126, 73, 82, 92, 112, 
439, 322, -117, -380, 278, 102, 58, 126, 78, 87, 97, 117, 
439, 307, -131, -373, 285, 87, 63, 126, 82, 92, 102, 122, 
439, 292, -146, -366, 292, 73, 68, 126, 87, 97, 107, 126, 
448, 302, -146, -375, 297, 78, 68, 117, 78, 97, 97, 117, 
448, 312, -136, -380, 292, 87, 68, 117, 78, 97, 97, 117, 
448, 322, -126, -385, 287, 97, 68, 117, 78, 97, 97, 117, 
448, 331, -117, -390, 283, 107, 68, 117, 78, 97, 97, 117, 
439, 331, -107, -385, 273, 112, 58, 117, 68, 92, 92, 112, 
439, 331, -107, -385, 273, 112, 58, 117, 68, 87, 87, 107, 
439, 331, -107, -385, 273, 112, 58, 117, 68, 82, 82, 102, 
439, 331, -107, -385, 273, 112, 58, 117, 68, 78, 78, 97, 
429, 322, -107, -375, 268, 107, 68, 117, 73, 82, 92, 102, 
429, 322, -107, -375, 268, 107, 68, 117, 78, 87, 97, 107, 
429, 322, -107, -375, 268, 107, 68, 117, 82, 92, 102, 112, 
429, 322, -107, -375, 268, 107, 68, 117, 87, 97, 107, 117, 
429, 312, -117, -370, 273, 97, 78, 126, 92, 107, 107, 126, 
429, 312, -117, -370, 273, 97, 78, 126, 97, 107, 107, 126, 
429, 312, -117, -370, 273, 97, 78, 126, 102, 107, 107, 126, 
429, 312, -117, -370, 273, 97, 78, 126, 107, 107, 107, 126, 
429, 326, -102, -378, 265, 112, 73, 117, 107, 107, 107, 117, 
429, 331, -97, -380, 263, 117, 68, 117, 107, 107, 107, 117, 
429, 336, -92, -383, 261, 122, 63, 117, 107, 107, 107, 117, 
429, 341, -87, -385, 258, 126, 58, 117, 107, 107, 107, 117, 
429, 317, -112, -373, 270, 102, 63, 122, 112, 117, 117, 126, 
429, 302, -126, -366, 278, 87, 68, 126, 117, 126, 126, 136, 
429, 287, -141, -358, 285, 73, 73, 131, 122, 136, 136, 146, 
429, 273, -156, -351, 292, 58, 78, 136, 126, 146, 146, 156, 
429, 297, -131, -363, 280, 82, 73, 126, 122, 131, 131, 141, 
429, 312, -117, -370, 273, 97, 68, 126, 117, 126, 126, 136, 
429, 326, -102, -378, 265, 112, 63, 126, 112, 122, 122, 131, 
429, 341, -87, -385, 258, 126, 58, 126, 107, 117, 117, 126, 
439, 346, -92, -392, 265, 126, 48, 117, 97, 117, 107, 122, 
439, 351, -87, -395, 263, 131, 48, 117, 97, 117, 107, 117, 
439, 356, -82, -397, 261, 136, 48, 117, 97, 117, 107, 112, 
439, 361, -78, -400, 258, 141, 48, 117, 97, 117, 107, 107, 
429, 336, -92, -383, 261, 122, 63, 131, 112, 131, 122, 117, 
429, 322, -107, -375, 268, 107, 68, 136, 117, 136, 126, 126, 
429, 307, -122, -368, 275, 92, 73, 141, 122, 141, 131, 136, 
429, 292, -136, -361, 283, 78, 78, 146, 126, 146, 136, 146, 
439, 307, -131, -373, 285, 87, 68, 136, 126, 141, 126, 136, 
439, 312, -126, -375, 283, 92, 68, 136, 126, 136, 126, 136, 
439, 317, -122, -378, 280, 97, 68, 136, 126, 131, 126, 136, 
439, 322, -117, -380, 278, 102, 68, 136, 126, 126, 126, 136, 
429, 331, -97, -380, 263, 117, 58, 126, 122, 126, 122, 131, 
429, 331, -97, -380, 263, 117, 58, 126, 117, 126, 117, 126, 
429, 331, -97, -380, 263, 117, 58, 126, 112, 126, 112, 122, 
429, 331, -97, -380, 263, 117, 58, 126, 107, 126, 107, 117, 
429, 322, -107, -375, 268, 107, 68, 126, 107, 117, 117, 126, 
429, 322, -107, -375, 268, 107, 68, 126, 107, 117, 117, 126, 
429, 322, -107, -375, 268, 107, 68, 126, 107, 117, 117, 126, 
429, 322, -107, -375, 268, 107, 68, 126, 107, 117, 117, 126, 
439, 317, -122, -378, 280, 97, 78, 126, 107, 117, 117, 126, 
439, 312, -126, -375, 283, 92, 78, 126, 107, 117, 117, 126, 
439, 307, -131, -373, 285, 87, 78, 126, 107, 117, 117, 126, 
439, 302, -136, -370, 287, 82, 78, 126, 107, 117, 117, 126, 
429, 322, -107, -375, 268, 107, 73, 117, 97, 107, 112, 117, 
429, 331, -97, -380, 263, 117, 68, 117, 97, 107, 107, 117, 
429, 341, -87, -385, 258, 126, 63, 117, 97, 107, 102, 117, 
429, 351, -78, -390, 253, 136, 58, 117, 97, 107, 97, 117, 
424, 331, -92, -378, 258, 119, 63, 126, 107, 107, 97, 107, 
419, 312, -107, -366, 263, 102, 68, 126, 107, 107, 97, 107, 
414, 292, -122, -353, 268, 85, 73, 126, 107, 107, 97, 107, 
409, 273, -136, -341, 273, 68, 78, 126, 107, 107, 97, 107, 
424, 268, -156, -346, 290, 56, 78, 131, 107, 117, 107, 117, 
429, 263, -165, -346, 297, 48, 78, 136, 107, 117, 107, 117, 
434, 258, -175, -346, 305, 41, 78, 141, 107, 117, 107, 117, 
439, 253, -185, -346, 312, 34, 78, 146, 107, 117, 107, 117, 
439, 273, -165, -356, 302, 53, 68, 141, 107, 107, 97, 107, 
439, 292, -146, -366, 292, 73, 68, 136, 107, 107, 97, 107, 
439, 312, -126, -375, 283, 92, 68, 131, 107, 107, 97, 107, 
439, 356, -82, -397, 261, 136, 73, 126, 117, 112, 97, 112, 
434, 351, -82, -392, 258, 134, 87, 131, 141, 131, 117, 122, 
429, 336, -92, -383, 261, 122, 97, 141, 151, 141, 131, 136, 
429, 322, -107, -375, 268, 107, 112, 151, 161, 151, 141, 146, 
424, 326, -97, -375, 261, 114, 122, 156, 165, 165, 156, 161, 
434, 356, -78, -395, 256, 139, 126, 161, 175, 170, 156, 165, 
434, 366, -68, -400, 251, 148, 131, 161, 185, 175, 161, 170, 
434, 370, -63, -402, 248, 153, 141, 161, 190, 170, 156, 165, 
434, 370, -63, -402, 248, 153, 146, 161, 185, 180, 161, 165, 
419, 370, -48, -395, 234, 161, 151, 170, 200, 185, 175, 175, 
419, 390, -29, -405, 224, 180, 151, 165, 204, 190, 175, 175, 
419, 414, -4, -417, 212, 204, 131, 151, 200, 195, 165, 175, 
434, 419, -14, -427, 224, 202, 112, 141, 195, 190, 165, 170, 
444, 429, -14, -436, 229, 207, 78, 122, 185, 180, 156, 161, 
453, 444, -9, -448, 231, 217, 58, 117, 185, 180, 161, 165, 
463, 414, -48, -439, 256, 183, 53, 117, 185, 185, 170, 165, 
468, 400, -68, -434, 268, 165, 53, 122, 185, 195, 180, 185, 
463, 380, -82, -422, 273, 148, 48, 126, 195, 200, 195, 200, 
473, 395, -78, -434, 275, 158, 29, 126, 200, 204, 195, 204, 
483, 385, -97, -434, 290, 143, 29, 131, 200, 209, 200, 204, 
488, 405, -82, -446, 285, 161, 24, 126, 200, 209, 200, 209, 
502, 419, -82, -461, 292, 168, 19, 122, 190, 200, 200, 200, 
502, 405, -97, -453, 300, 153, 14, 126, 190, 200, 200, 204, 
502, 419, -82, -461, 292, 168, 9, 131, 180, 200, 200, 204, 
492, 439, -53, -466, 273, 192, 4, 117, 175, 200, 195, 200, 
502, 458, -43, -480, 273, 207, 9, 117, 165, 175, 180, 190, 
488, 448, -39, -468, 263, 204, 9, 112, 151, 165, 170, 190, 
483, 409, -73, -446, 278, 168, 14, 112, 141, 151, 156, 180, 
478, 375, -102, -427, 290, 136, 24, 122, 131, 136, 146, 180, 
473, 366, -107, -419, 290, 129, 24, 102, 107, 126, 136, 170, 
473, 366, -107, -419, 290, 129, 9, 87, 92, 112, 126, 156, 
473, 366, -107, -419, 290, 129, 9, 82, 78, 97, 122, 141, 
468, 361, -107, -414, 287, 126, 9, 82, 73, 87, 117, 141, 
468, 361, -107, -414, 287, 126, 0, 73, 63, 78, 97, 131, 
473, 366, -107, -419, 290, 129, -4, 68, 53, 68, 92, 122, 
483, 375, -107, -429, 295, 134, -14, 68, 39, 63, 87, 107, 
488, 385, -102, -436, 295, 141, -14, 68, 43, 63, 82, 97, 
488, 375, -112, -431, 300, 131, -24, 78, 48, 73, 92, 107, 
488, 390, -97, -439, 292, 146, -24, 78, 53, 78, 97, 122, 
488, 400, -87, -444, 287, 156, -19, 82, 63, 82, 102, 131, 
478, 380, -97, -429, 287, 141, 4, 92, 73, 92, 112, 136, 
463, 317, -146, -390, 305, 85, 29, 112, 92, 122, 131, 161, 
458, 297, -161, -378, 309, 68, 34, 117, 97, 117, 131, 156, 
448, 283, -165, -366, 307, 58, 39, 112, 97, 107, 126, 141, 
439, 263, -175, -351, 307, 43, 48, 126, 102, 107, 122, 131, 
419, 273, -146, -346, 283, 63, 43, 112, 97, 97, 117, 126, 
419, 283, -136, -351, 278, 73, 43, 97, 92, 97, 112, 126, 
419, 292, -126, -356, 273, 82, 43, 92, 78, 92, 102, 122, 
414, 287, -126, -351, 270, 80, 48, 92, 68, 87, 87, 107, 
409, 253, -156, -331, 283, 48, 48, 87, 58, 82, 78, 92, 
409, 248, -161, -329, 285, 43, 53, 87, 58, 68, 73, 87, 
409, 248, -161, -329, 285, 43, 53, 87, 58, 63, 73, 87, 
409, 258, -151, -334, 280, 53, 53, 92, 53, 58, 78, 87, 
395, 268, -126, -331, 261, 70, 53, 102, 68, 73, 82, 92, 
395, 268, -126, -331, 261, 70, 53, 102, 78, 82, 87, 97, 
