I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 366, 229, -251, -46, 297, -361, -1995, -1385, -683, -4, 141, 
131, 400, 268, -265, -68, 334, -395, -2122, -1473, -736, -24, 122, 
112, 395, 283, -253, -85, 339, -424, -2230, -1537, -780, -39, 107, 
73, 414, 341, -244, -134, 378, -434, -2361, -1600, -810, -29, 122, 
39, 429, 390, -234, -175, 409, -463, -2542, -1698, -854, -34, 136, 
4, 405, 400, -204, -197, 402, -502, -2718, -1834, -936, -48, 146, 
0, 419, 419, -209, -209, 419, -541, -2859, -1991, -1024, -39, 175, 
19, 448, 429, -234, -204, 439, -580, -2971, -2113, -1098, -19, 209, 
39, 463, 424, -251, -192, 444, -610, -3020, -2171, -1151, -4, 229, 
82, 507, 424, -295, -170, 466, -619, -3040, -2196, -1185, 24, 278, 
82, 531, 448, -307, -183, 490, -634, -3089, -2244, -1224, 68, 341, 
9, 473, 463, -241, -226, 468, -673, -3147, -2288, -1254, 102, 385, 
0, 429, 429, -214, -214, 429, -702, -3152, -2288, -1268, 122, 405, 
107, 468, 361, -287, -126, 414, -683, -3040, -2225, -1293, 82, 390, 
131, 429, 297, -280, -82, 363, -644, -2903, -2186, -1385, -34, 326, 
9, 248, 239, -129, -114, 244, -580, -2815, -2176, -1493, -170, 253, 
-53, 112, 165, -29, -109, 139, -492, -2713, -2113, -1512, -244, 214, 
14, 73, 58, -43, -21, 65, -453, -2586, -2020, -1478, -302, 161, 
117, 58, -58, -87, 87, 0, -458, -2479, -1942, -1459, -370, 102, 
156, 73, -82, -114, 119, -4, -429, -2332, -1830, -1395, -375, 92, 
117, 78, -39, -97, 78, 19, -380, -2171, -1693, -1298, -351, 107, 
63, 43, -19, -53, 41, 12, -366, -2034, -1590, -1244, -366, 92, 
92, 43, -48, -68, 70, -2, -380, -1883, -1493, -1190, -385, 78, 
204, 107, -97, -156, 151, 4, -424, -1708, -1361, -1098, -361, 87, 
317, 161, -156, -239, 236, 2, -488, -1532, -1190, -956, -292, 122, 
385, 165, -219, -275, 302, -26, -517, -1332, -980, -785, -200, 165, 
424, 175, -248, -300, 336, -36, -497, -1107, -780, -634, -126, 180, 
390, 151, -239, -270, 314, -43, -473, -932, -634, -541, -107, 151, 
361, 126, -234, -244, 297, -53, -444, -785, -517, -463, -92, 141, 
409, 190, -219, -300, 314, -14, -414, -668, -424, -400, -82, 126, 
414, 190, -224, -302, 319, -17, -439, -644, -419, -405, -141, 48, 
409, 151, -258, -280, 334, -53, -444, -610, -409, -405, -190, -9, 
483, 190, -292, -336, 387, -51, -405, -527, -356, -370, -190, -14, 
556, 195, -361, -375, 458, -82, -385, -483, -317, -356, -204, -53, 
639, 234, -405, -436, 522, -85, -341, -419, -248, -317, -185, -63, 
673, 302, -370, -488, 522, -34, -263, -312, -151, -229, -112, -14, 
531, 214, -317, -373, 424, -51, -268, -268, -117, -195, -92, -9, 
