I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -995, -878, 556, 380, -936, -204, -146, 136, -585, 39, -146, 
-117, -995, -878, 556, 380, -936, -204, -146, 136, -585, 39, -146, 
-117, -995, -878, 556, 380, -936, -204, -146, 136, -585, 39, -146, 
-117, -995, -878, 556, 380, -936, -204, -146, 136, -585, 39, -146, 
-117, -995, -878, 556, 380, -936, -195, -136, 136, -595, 39, -146, 
-117, -995, -878, 556, 380, -936, -195, -136, 136, -595, 39, -146, 
-117, -995, -878, 556, 380, -936, -195, -136, 136, -595, 39, -146, 
-117, -995, -878, 556, 380, -936, -195, -136, 136, -595, 39, -146, 
-107, -1005, -897, 556, 395, -951, -204, -136, 126, -605, 29, -146, 
-107, -1005, -897, 556, 395, -951, -204, -136, 126, -605, 29, -146, 
-107, -1005, -897, 556, 395, -951, -204, -136, 126, -605, 29, -146, 
-107, -1005, -897, 556, 395, -951, -204, -136, 126, -605, 29, -146, 
-97, -1005, -907, 551, 405, -956, -204, -136, 117, -610, 24, -146, 
-97, -1005, -907, 551, 405, -956, -204, -136, 117, -614, 19, -146, 
-97, -1005, -907, 551, 405, -956, -204, -136, 117, -619, 14, -146, 
-97, -1005, -907, 551, 405, -956, -204, -136, 117, -624, 9, -146, 
-87, -995, -907, 541, 409, -951, -204, -126, 107, -629, 9, -156, 
-87, -995, -907, 541, 409, -951, -204, -126, 107, -634, 9, -156, 
-87, -995, -907, 541, 409, -951, -204, -126, 107, -639, 9, -156, 
-87, -995, -907, 541, 409, -951, -204, -126, 107, -644, 9, -156, 
-87, -1005, -917, 546, 414, -961, -195, -126, 107, -649, 4, -165, 
-87, -1005, -917, 546, 414, -961, -195, -126, 107, -653, 0, -165, 
-87, -1005, -917, 546, 414, -961, -195, -126, 107, -658, -4, -165, 
-87, -1005, -917, 546, 414, -961, -195, -126, 107, -663, -9, -165, 
-87, -1005, -917, 546, 414, -961, -195, -117, 97, -668, -14, -165, 
-87, -1005, -917, 546, 414, -961, -195, -117, 97, -673, -19, -165, 
-87, -1005, -917, 546, 414, -961, -195, -117, 97, -678, -24, -165, 
-87, -1005, -917, 546, 414, -961, -195, -117, 97, -683, -29, -165, 
-78, -995, -917, 536, 419, -956, -195, -117, 92, -692, -34, -175, 
-78, -995, -917, 536, 419, -956, -195, -117, 87, -692, -39, -175, 
-78, -995, -917, 536, 419, -956, -195, -117, 82, -692, -43, -175, 
-78, -995, -917, 536, 419, -956, -195, -117, 78, -692, -48, -175, 
-68, -995, -927, 531, 429, -961, -195, -107, 68, -697, -58, -175, 
-68, -995, -927, 531, 429, -961, -195, -107, 68, -702, -58, -175, 
-68, -995, -927, 531, 429, -961, -195, -107, 68, -707, -58, -175, 
-68, -995, -927, 531, 429, -961, -195, -107, 68, -712, -58, -175, 
-68, -985, -917, 527, 424, -951, -204, -107, 68, -717, -68, -185, 
-68, -985, -917, 527, 424, -951, -204, -107, 68, -722, -68, -185, 
-68, -985, -917, 527, 424, -951, -204, -107, 68, -727, -68, -185, 
-68, -985, -917, 527, 424, -951, -204, -107, 68, -732, -68, -185, 
-63, -976, -912, 519, 424, -944, -204, -107, 68, -732, -78, -185, 
-58, -976, -917, 517, 429, -946, -204, -107, 68, -732, -78, -185, 
-53, -976, -922, 514, 434, -949, -204, -107, 68, -732, -78, -185, 
-48, -976, -927, 512, 439, -951, -204, -107, 68, -732, -78, -185, 
-48, -985, -936, 517, 444, -961, -214, -107, 63, -736, -87, -185, 
-48, -985, -936, 517, 444, -961, -214, -107, 58, -741, -87, -185, 
-48, -985, -936, 517, 444, -961, -214, -107, 53, -746, -87, -185, 
-48, -985, -936, 517, 444, -961, -214, -107, 48, -751, -87, -185, 
-58, -990, -932, 524, 436, -961, -214, -107, 48, -761, -97, -185, 
-58, -995, -936, 527, 439, -966, -214, -107, 48, -761, -97, -185, 
-58, -1000, -941, 529, 441, -971, -214, -107, 48, -761, -97, -185, 
-58, -1005, -946, 531, 444, -976, -214, -107, 48, -761, -97, -185, 
-48, -1005, -956, 527, 453, -980, -204, -97, 48, -771, -107, -185, 
-48, -1005, -956, 527, 453, -980, -204, -97, 48, -771, -107, -185, 
-48, -1005, -956, 527, 453, -980, -204, -97, 48, -771, -107, -185, 
-48, -1005, -956, 527, 453, -980, -204, -97, 48, -771, -107, -185, 
-39, -995, -956, 517, 458, -976, -214, -87, 39, -780, -117, -195, 
-39, -995, -956, 517, 458, -976, -214, -87, 39, -780, -117, -195, 
-39, -995, -956, 517, 458, -976, -214, -87, 39, -780, -117, -195, 
-39, -995, -956, 517, 458, -976, -214, -87, 39, -780, -117, -195, 
-29, -995, -966, 512, 468, -980, -214, -78, 29, -790, -117, -185, 
-29, -995, -966, 512, 468, -980, -214, -78, 29, -790, -117, -185, 
-29, -995, -966, 512, 468, -980, -214, -78, 29, -790, -117, -185, 
-29, -995, -966, 512, 468, -980, -214, -78, 29, -790, -117, -185, 
-19, -985, -966, 502, 473, -976, -214, -78, 29, -800, -126, -195, 
-19, -985, -966, 502, 473, -976, -214, -78, 29, -800, -126, -195, 
-19, -985, -966, 502, 473, -976, -214, -78, 29, -800, -126, -195, 
-19, -985, -966, 502, 473, -976, -214, -78, 29, -800, -126, -195, 
-9, -985, -976, 497, 483, -980, -214, -68, 29, -800, -126, -185, 
-9, -985, -976, 497, 483, -980, -214, -68, 29, -800, -126, -185, 
-9, -985, -976, 497, 483, -980, -214, -68, 29, -800, -126, -185, 
-9, -985, -976, 497, 483, -980, -214, -68, 29, -800, -126, -185, 
0, -995, -995, 497, 497, -995, -214, -58, 19, -810, -126, -185, 
0, -995, -995, 497, 497, -995, -214, -58, 19, -810, -126, -185, 
0, -995, -995, 497, 497, -995, -214, -58, 19, -810, -126, -185, 
0, -995, -995, 497, 497, -995, -214, -58, 19, -810, -126, -185, 
9, -985, -995, 488, 502, -990, -214, -58, 9, -814, -131, -185, 
9, -985, -995, 488, 502, -990, -214, -58, 9, -819, -136, -185, 
9, -985, -995, 488, 502, -990, -214, -58, 9, -824, -141, -185, 
9, -985, -995, 488, 502, -990, -214, -58, 9, -829, -146, -185, 
19, -985, -1005, 483, 512, -995, -214, -58, 9, -829, -146, -185, 
19, -985, -1005, 483, 512, -995, -214, -58, 9, -829, -146, -185, 
19, -985, -1005, 483, 512, -995, -214, -58, 9, -829, -146, -185, 
19, -985, -1005, 483, 512, -995, -214, -58, 9, -829, -146, -185, 
19, -985, -1005, 483, 512, -995, -204, -48, 9, -829, -151, -185, 
19, -985, -1005, 483, 512, -995, -204, -48, 9, -829, -156, -185, 
19, -985, -1005, 483, 512, -995, -204, -48, 9, -829, -161, -185, 
19, -985, -1005, 483, 512, -995, -204, -48, 9, -829, -165, -185, 
29, -985, -1015, 478, 522, -1000, -214, -39, 9, -834, -175, -185, 
29, -985, -1015, 478, 522, -1000, -214, -39, 9, -839, -175, -185, 
29, -985, -1015, 478, 522, -1000, -214, -39, 9, -844, -175, -185, 
29, -985, -1015, 478, 522, -1000, -214, -39, 9, -849, -175, -185, 
29, -995, -1024, 483, 527, -1010, -204, -29, 9, -849, -185, -185, 
29, -995, -1024, 483, 527, -1010, -204, -29, 9, -849, -185, -185, 
29, -995, -1024, 483, 527, -1010, -204, -29, 9, -849, -185, -185, 
29, -995, -1024, 483, 527, -1010, -204, -29, 9, -849, -185, -185, 
29, -995, -1024, 483, 527, -1010, -204, -29, 0, -858, -185, -195, 
29, -995, -1024, 483, 527, -1010, -204, -29, 0, -858, -185, -195, 
29, -995, -1024, 483, 527, -1010, -204, -29, 0, -858, -185, -195, 
29, -995, -1024, 483, 527, -1010, -204, -29, 0, -858, -185, -195, 
39, -985, -1024, 473, 531, -1005, -204, -29, 0, -868, -190, -185, 
39, -985, -1024, 473, 531, -1005, -204, -29, 0, -868, -195, -185, 
