I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -195, -68, 161, -29, -131, -39, -87, -117, -185, -117, -97, 
-126, -195, -68, 161, -29, -131, -39, -87, -117, -185, -117, -97, 
-126, -195, -68, 161, -29, -131, -39, -87, -117, -185, -117, -97, 
-126, -195, -68, 161, -29, -131, -39, -87, -117, -185, -117, -97, 
-112, -190, -78, 151, -17, -134, -48, -73, -107, -175, -112, -92, 
-107, -185, -78, 146, -14, -131, -48, -68, -97, -165, -107, -87, 
-102, -180, -78, 141, -12, -129, -48, -63, -87, -156, -102, -82, 
-97, -175, -78, 136, -9, -126, -48, -58, -78, -146, -97, -78, 
-82, -170, -87, 126, 2, -129, -58, -53, -73, -131, -92, -73, 
-78, -165, -87, 122, 4, -126, -58, -48, -68, -126, -87, -68, 
-73, -161, -87, 117, 7, -124, -58, -43, -63, -122, -82, -63, 
-68, -156, -87, 112, 9, -122, -58, -39, -58, -117, -78, -58, 
-63, -146, -82, 104, 9, -114, -68, -34, -48, -102, -68, -48, 
-58, -146, -87, 102, 14, -117, -68, -29, -39, -97, -68, -48, 
-53, -146, -92, 100, 19, -119, -68, -24, -29, -92, -68, -48, 
-48, -146, -97, 97, 24, -122, -68, -19, -19, -87, -68, -48, 
-43, -141, -97, 92, 26, -119, -78, -14, -4, -73, -63, -43, 
-39, -136, -97, 87, 29, -117, -78, -9, 0, -68, -58, -39, 
-34, -131, -97, 82, 31, -114, -78, -4, 4, -63, -53, -34, 
-29, -126, -97, 78, 34, -112, -78, 0, 9, -58, -48, -29, 
-19, -117, -97, 68, 39, -107, -78, 0, 19, -48, -58, -19, 
-19, -117, -97, 68, 39, -107, -78, 0, 19, -48, -58, -19, 
-19, -117, -97, 68, 39, -107, -78, 0, 19, -48, -58, -19, 
-19, -117, -97, 68, 39, -107, -78, 0, 19, -48, -58, -19, 
-9, -107, -97, 58, 43, -102, -78, 4, 34, -43, -58, -9, 
-9, -107, -97, 58, 43, -102, -78, 9, 39, -39, -58, -9, 
-9, -107, -97, 58, 43, -102, -78, 14, 43, -34, -58, -9, 
-9, -107, -97, 58, 43, -102, -78, 19, 48, -29, -58, -9, 
-9, -97, -87, 53, 39, -92, -87, 9, 39, -34, -68, -9, 
-9, -97, -87, 53, 39, -92, -87, 9, 39, -39, -68, -9, 
-9, -97, -87, 53, 39, -92, -87, 9, 39, -43, -68, -9, 
-9, -97, -87, 53, 39, -92, -87, 9, 39, -48, -68, -9, 
-9, -107, -97, 58, 43, -102, -78, 0, 39, -48, -73, -19, 
-9, -107, -97, 58, 43, -102, -78, 0, 39, -48, -78, -19, 
-9, -107, -97, 58, 43, -102, -78, 0, 39, -48, -82, -19, 
-9, -107, -97, 58, 43, -102, -78, 0, 39, -48, -87, -19, 
-19, -107, -87, 63, 34, -97, -78, 0, 39, -58, -97, -19, 
-19, -107, -87, 63, 34, -97, -78, 0, 39, -58, -97, -19, 
-19, -107, -87, 63, 34, -97, -78, 0, 39, -58, -97, -19, 
-19, -107, -87, 63, 34, -97, -78, 0, 39, -58, -97, -19, 
-29, -117, -87, 73, 29, -102, -68, -9, 34, -63, -102, -29, 
-29, -117, -87, 73, 29, -102, -68, -9, 29, -68, -107, -29, 
-29, -117, -87, 73, 29, -102, -68, -9, 24, -73, -112, -29, 
-29, -117, -87, 73, 29, -102, -68, -9, 19, -78, -117, -29, 
-39, -126, -87, 82, 24, -107, -68, -19, 9, -92, -126, -34, 
-39, -126, -87, 82, 24, -107, -68, -19, 9, -97, -126, -39, 
-39, -126, -87, 82, 24, -107, -68, -19, 9, -102, -126, -43, 
-39, -126, -87, 82, 24, -107, -68, -19, 9, -107, -126, -48, 
-43, -136, -92, 90, 24, -114, -63, -24, 4, -117, -126, -58, 
-48, -136, -87, 92, 19, -112, -58, -29, 0, -117, -126, -58, 
-53, -136, -82, 95, 14, -109, -53, -34, -4, -117, -126, -58, 
-58, -136, -78, 97, 9, -107, -48, -39, -9, -117, -126, -58, 
-63, -146, -82, 104, 9, -114, -39, -48, -19, -126, -131, -68, 
-68, -146, -78, 107, 4, -112, -39, -48, -19, -126, -136, -68, 
-73, -146, -73, 109, 0, -109, -39, -48, -19, -126, -141, -68, 
-78, -146, -68, 112, -4, -107, -39, -48, -19, -126, -146, -68, 
-82, -156, -73, 119, -4, -114, -39, -58, -29, -131, -156, -73, 
-87, -156, -68, 122, -9, -112, -39, -58, -29, -136, -156, -78, 
-92, -156, -63, 124, -14, -109, -39, -58, -29, -141, -156, -82, 
-97, -156, -58, 126, -19, -107, -39, -58, -29, -146, -156, -87, 
-102, -165, -63, 134, -19, -114, -39, -73, -34, -161, -165, -97, 
-107, -165, -58, 136, -24, -112, -39, -78, -39, -165, -165, -97, 
-112, -165, -53, 139, -29, -109, -39, -82, -43, -170, -165, -97, 
-117, -165, -48, 141, -34, -107, -39, -87, -48, -175, -165, -97, 
-122, -170, -48, 146, -36, -109, -29, -97, -53, -175, -175, -107, 
-126, -175, -48, 151, -39, -112, -29, -97, -58, -175, -175, -107, 
-131, -180, -48, 156, -41, -114, -29, -97, -63, -175, -175, -107, 
-136, -185, -48, 161, -43, -117, -29, -97, -68, -175, -175, -107, 
-136, -175, -39, 156, -48, -107, -19, -97, -78, -180, -190, -117, 
-136, -175, -39, 156, -48, -107, -19, -97, -78, -185, -195, -117, 
-136, -175, -39, 156, -48, -107, -19, -97, -78, -190, -200, -117, 
-136, -175, -39, 156, -48, -107, -19, -97, -78, -195, -204, -117, 
-141, -180, -39, 161, -51, -109, -9, -102, -78, -195, -204, -126, 
-146, -185, -39, 165, -53, -112, -9, -107, -78, -195, -204, -126, 
-151, -190, -39, 170, -56, -114, -9, -112, -78, -195, -204, -126, 
-156, -195, -39, 175, -58, -117, -9, -117, -78, -195, -204, -126, 
-156, -195, -39, 175, -58, -117, -9, -117, -87, -204, -209, -131, 
-156, -195, -39, 175, -58, -117, -9, -117, -87, -204, -214, -136, 
-156, -195, -39, 175, -58, -117, -9, -117, -87, -204, -219, -141, 
-156, -195, -39, 175, -58, -117, -9, -117, -87, -204, -224, -146, 
-165, -204, -39, 185, -63, -122, -9, -126, -97, -214, -234, -146, 
-165, -204, -39, 185, -63, -122, -9, -126, -97, -214, -234, -146, 
-165, -204, -39, 185, -63, -122, -9, -126, -97, -214, -234, -146, 
-165, -204, -39, 185, -63, -122, -9, -126, -97, -214, -234, -146, 
-175, -214, -39, 195, -68, -126, 0, -126, -97, -214, -244, -156, 
-175, -214, -39, 195, -68, -126, 0, -126, -97, -214, -244, -156, 
-175, -214, -39, 195, -68, -126, 0, -126, -97, -214, -244, -156, 
-175, -214, -39, 195, -68, -126, 0, -126, -97, -214, -244, -156, 
-185, -214, -29, 200, -78, -122, 9, -136, -107, -214, -248, -156, 
-185, -214, -29, 200, -78, -122, 9, -136, -107, -214, -253, -156, 
-185, -214, -29, 200, -78, -122, 9, -136, -107, -214, -258, -156, 
-185, -214, -29, 200, -78, -122, 9, -136, -107, -214, -263, -156, 
-185, -214, -29, 200, -78, -122, 0, -136, -97, -214, -263, -156, 
-185, -214, -29, 200, -78, -122, 0, -136, -97, -214, -263, -156, 
-185, -214, -29, 200, -78, -122, 0, -136, -97, -214, -263, -156, 
-185, -214, -29, 200, -78, -122, 0, -136, -97, -214, -263, -156, 
-185, -214, -29, 200, -78, -122, 9, -136, -97, -214, -273, -165, 
-185, -214, -29, 200, -78, -122, 9, -136, -97, -214, -273, -165, 
-185, -214, -29, 200, -78, -122, 9, -136, -97, -214, -273, -165, 
-185, -214, -29, 200, -78, -122, 9, -136, -97, -214, -273, -165, 
-185, -204, -19, 195, -82, -112, 0, -136, -97, -214, -273, -156, 
-185, -204, -19, 195, -82, -112, 0, -136, -97, -214, -273, -156, 
-185, -204, -19, 195, -82, -112, 0, -136, -97, -214, -273, -156, 
-185, -204, -19, 195, -82, -112, 0, -136, -97, -214, -273, -156, 
-180, -195, -14, 187, -82, -104, 9, -126, -87, -204, -263, -156, 
-175, -195, -19, 185, -78, -107, 9, -126, -87, -204, -263, -156, 
-170, -195, -24, 183, -73, -109, 9, -126, -87, -204, -263, -156, 
-165, -195, -29, 180, -68, -112, 9, -126, -87, -204, -263, -156, 
-165, -185, -19, 175, -73, -102, 9, -126, -78, -195, -263, -146, 
-165, -185, -19, 175, -73, -102, 9, -126, -78, -195, -263, -146, 
-165, -185, -19, 175, -73, -102, 9, -126, -78, -195, -263, -146, 
-165, -185, -19, 175, -73, -102, 9, -126, -78, -195, -263, -146, 
-156, -175, -19, 165, -68, -97, 9, -117, -68, -185, -253, -146, 
-156, -175, -19, 165, -68, -97, 9, -117, -68, -185, -253, -146, 
-156, -175, -19, 165, -68, -97, 9, -117, -68, -185, -253, -146, 
-156, -175, -19, 165, -68, -97, 9, -117, -68, -185, -253, -146, 
-156, -165, -9, 161, -73, -87, 9, -107, -58, -175, -244, -136, 
-156, -165, -9, 161, -73, -87, 9, -107, -58, -175, -244, -136, 
-156, -165, -9, 161, -73, -87, 9, -107, -58, -175, -244, -136, 
-156, -165, -9, 161, -73, -87, 9, -107, -58, -175, -244, -136, 
-146, -156, -9, 151, -68, -82, 0, -107, -48, -165, -234, -136, 
-146, -156, -9, 151, -68, -82, 0, -107, -48, -165, -234, -136, 
-146, -156, -9, 151, -68, -82, 0, -107, -48, -165, -234, -136, 
-146, -156, -9, 151, -68, -82, 0, -107, -48, -165, -234, -136, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -224, -126, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -224, -126, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -224, -126, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -224, -126, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -219, -126, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -214, -126, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -209, -126, 
-136, -156, -19, 146, -58, -87, 0, -97, -39, -156, -204, -126, 
