I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -165, -331, 0, 248, -248, 897, 0, 156, -68, -48, -117, 
165, -165, -331, 0, 248, -248, 897, 0, 156, -68, -48, -117, 
165, -165, -331, 0, 248, -248, 897, 0, 156, -68, -48, -117, 
165, -165, -331, 0, 248, -248, 897, 0, 156, -68, -48, -117, 
175, -165, -341, -4, 258, -253, 897, 9, 165, -58, -48, -107, 
175, -165, -341, -4, 258, -253, 897, 9, 165, -58, -48, -107, 
175, -165, -341, -4, 258, -253, 897, 9, 165, -58, -48, -107, 
175, -165, -341, -4, 258, -253, 897, 9, 165, -58, -48, -107, 
185, -175, -361, -4, 273, -268, 897, 14, 175, -53, -43, -97, 
185, -175, -361, -4, 273, -268, 897, 19, 175, -48, -39, -97, 
185, -175, -361, -4, 273, -268, 897, 24, 175, -43, -34, -97, 
185, -175, -361, -4, 273, -268, 897, 29, 175, -39, -29, -97, 
195, -165, -361, -14, 278, -263, 888, 39, 185, -29, -19, -97, 
195, -165, -361, -14, 278, -263, 888, 39, 185, -29, -19, -97, 
195, -165, -361, -14, 278, -263, 888, 39, 185, -29, -19, -97, 
195, -165, -361, -14, 278, -263, 888, 39, 185, -29, -19, -97, 
204, -156, -361, -24, 283, -258, 888, 43, 195, -19, -19, -87, 
204, -156, -361, -24, 283, -258, 888, 48, 195, -19, -19, -87, 
204, -156, -361, -24, 283, -258, 888, 53, 195, -19, -19, -87, 
204, -156, -361, -24, 283, -258, 888, 58, 195, -19, -19, -87, 
214, -146, -361, -34, 287, -253, 888, 73, 204, -9, -19, -87, 
214, -146, -361, -34, 287, -253, 888, 78, 204, -9, -19, -87, 
214, -146, -361, -34, 287, -253, 888, 82, 204, -9, -19, -87, 
214, -146, -361, -34, 287, -253, 888, 87, 204, -9, -19, -87, 
219, -136, -356, -41, 287, -246, 883, 97, 204, -9, -9, -87, 
224, -136, -361, -43, 292, -248, 878, 97, 204, -9, -9, -87, 
229, -136, -366, -46, 297, -251, 873, 97, 204, -9, -9, -87, 
234, -136, -370, -48, 302, -253, 868, 97, 204, -9, -9, -87, 
244, -126, -370, -58, 307, -248, 868, 107, 209, -4, -9, -87, 
244, -126, -370, -58, 307, -248, 868, 117, 214, 0, -9, -87, 
244, -126, -370, -58, 307, -248, 868, 126, 219, 4, -9, -87, 
244, -126, -370, -58, 307, -248, 868, 136, 224, 9, -9, -87, 
