I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 190, 161, -109, -65, 175, -141, -146, 97, 68, 102, 126, 
24, 185, 161, -104, -68, 173, -141, -146, 92, 63, 102, 126, 
24, 175, 151, -100, -63, 163, -141, -146, 87, 58, 102, 126, 
24, 170, 146, -97, -61, 158, -136, -141, 82, 58, 102, 126, 
24, 161, 136, -92, -56, 148, -131, -136, 78, 53, 102, 126, 
19, 151, 131, -85, -56, 141, -126, -131, 73, 48, 92, 117, 
19, 141, 122, -80, -51, 131, -117, -131, 58, 39, 82, 107, 
14, 131, 117, -73, -51, 124, -117, -131, 48, 29, 73, 97, 
14, 117, 102, -65, -43, 109, -107, -131, 39, 19, 63, 82, 
9, 107, 97, -58, -43, 102, -97, -131, 29, 4, 53, 73, 
4, 92, 87, -48, -41, 90, -92, -131, 19, -14, 43, 63, 
4, 78, 73, -41, -34, 75, -82, -131, 14, -19, 39, 53, 
4, 68, 63, -36, -29, 65, -68, -131, 9, -24, 29, 43, 
4, 58, 53, -31, -24, 56, -63, -126, 0, -34, 24, 39, 
0, 43, 43, -21, -21, 43, -63, -131, -14, -43, 9, 24, 
-9, 24, 34, -7, -21, 29, -73, -131, -29, -53, 0, 14, 
-14, 9, 24, 2, -19, 17, -82, -141, -39, -63, -14, 0, 
-14, 0, 14, 7, -14, 7, -82, -141, -48, -73, -24, -9, 
-14, -14, 0, 14, -7, -7, -82, -141, -53, -82, -29, -14, 
-19, -24, -4, 21, -7, -14, -78, -146, -63, -87, -39, -19, 
-19, -29, -9, 24, -4, -19, -73, -146, -73, -92, -43, -24, 
-19, -29, -9, 24, -4, -19, -63, -146, -78, -97, -43, -29, 
-24, -39, -14, 31, -4, -26, -58, -146, -78, -102, -48, -29, 
-24, -43, -19, 34, -2, -31, -53, -146, -82, -107, -48, -34, 
-24, -43, -19, 34, -2, -31, -48, -146, -82, -112, -53, -39, 
-24, -48, -24, 36, 0, -36, -39, -146, -87, -112, -58, -39, 
-24, -48, -24, 36, 0, -36, -29, -146, -87, -112, -58, -43, 
-24, -48, -24, 36, 0, -36, -19, -146, -97, -117, -63, -43, 
-24, -48, -24, 36, 0, -36, -9, -146, -97, -117, -63, -43, 
-24, -53, -29, 39, 2, -41, 0, -146, -97, -117, -63, -48, 
-24, -58, -34, 41, 4, -46, 0, -146, -97, -117, -68, -48, 
-29, -63, -34, 46, 2, -48, -14, -141, -97, -117, -68, -53, 
-29, -68, -39, 48, 4, -53, -19, -141, -102, -117, -73, -53, 
-29, -73, -43, 51, 7, -58, -29, -136, -102, -117, -73, -53, 
-29, -73, -43, 51, 7, -58, -39, -136, -102, -122, -73, -53, 
-34, -78, -43, 56, 4, -61, -34, -131, -97, -122, -73, -53, 
-39, -78, -39, 58, 0, -58, -29, -131, -97, -122, -78, -53, 
-39, -82, -43, 61, 2, -63, -29, -131, -97, -122, -78, -53, 
-39, -82, -43, 61, 2, -63, -24, -131, -97, -122, -73, -63, 
-34, -87, -53, 61, 9, -70, -24, -126, -102, -117, -78, -63, 
-39, -97, -58, 68, 9, -78, -24, -126, -102, -117, -78, -58, 
-39, -97, -58, 68, 9, -78, -24, -126, -92, -112, -73, -58, 
-39, -92, -53, 65, 7, -73, -29, -131, -97, -112, -78, -58, 
-39, -87, -48, 63, 4, -68, -34, -131, -82, -112, -73, -58, 
-39, -78, -39, 58, 0, -58, -24, -126, -63, -102, -63, -53, 
-39, -73, -34, 56, -2, -53, -9, -112, -39, -82, -58, -43, 
-43, -58, -14, 51, -14, -36, 4, -107, 0, -63, -43, -39, 
-48, -48, 0, 48, -24, -24, 19, -92, 48, -34, -29, -34, 
-48, -48, 0, 48, -24, -24, 48, -39, 117, 24, 0, -24, 
-43, -19, 24, 31, -34, 2, 68, 19, 214, 107, 58, 34, 
-34, 43, 78, -4, -56, 61, 68, 78, 351, 248, 180, 122, 
-14, 136, 151, -61, -82, 143, 73, 156, 566, 453, 351, 258, 
19, 239, 219, -129, -100, 229, 97, 302, 873, 712, 556, 409, 
48, 336, 287, -192, -119, 312, 141, 453, 1146, 951, 756, 561, 
73, 453, 380, -263, -153, 417, 161, 497, 1283, 1112, 917, 712, 
92, 561, 468, -326, -187, 514, 112, 429, 1224, 1166, 1044, 834, 
112, 658, 546, -385, -217, 602, 9, 297, 1029, 1180, 1151, 946, 
141, 766, 624, -453, -241, 695, -131, 180, 751, 1205, 1312, 1088, 
180, 936, 756, -558, -287, 846, -283, 53, 424, 1234, 1503, 1273, 
219, 1141, 922, -680, -351, 1032, -458, -131, 102, 1229, 1668, 1459, 
244, 1337, 1093, -790, -424, 1215, -624, -361, -97, 1220, 1766, 1586, 
244, 1503, 1259, -873, -507, 1381, -771, -653, -278, 1141, 1766, 1644, 
229, 1581, 1351, -905, -561, 1466, -893, -1005, -556, 936, 1615, 1590, 
195, 1468, 1273, -832, -539, 1371, -966, -1298, -927, 595, 1317, 1395, 
165, 1156, 990, -661, -412, 1073, -966, -1400, -1268, 219, 917, 1083, 
136, 746, 610, -441, -236, 678, -888, -1346, -1537, -141, 507, 727, 
112, 385, 273, -248, -80, 329, -790, -1259, -1781, -502, 117, 380, 
63, 175, 112, -119, -24, 143, -736, -1278, -1956, -873, -244, 92, 
-9, 68, 78, -29, -43, 73, -683, -1342, -2000, -1190, -590, -180, 
-63, -58, 4, 61, -34, -26, -590, -1312, -1976, -1464, -932, -497, 
-82, -214, -131, 148, 24, -173, -531, -1224, -1908, -1595, -1151, -736, 
-78, -302, -224, 190, 73, -263, -512, -1117, -1751, -1537, -1161, -805, 
-63, -307, -244, 185, 90, -275, -507, -1000, -1527, -1332, -1024, -727, 
-53, -273, -219, 163, 82, -246, -448, -844, -1263, -1117, -863, -629, 
-58, -239, -180, 148, 61, -209, -341, -668, -976, -907, -712, -536, 
-53, -161, -107, 107, 26, -134, -244, -502, -702, -668, -536, -405, 
-43, -82, -39, 63, -2, -61, -180, -370, -478, -473, -375, -283, 
-34, -63, -29, 48, -2, -46, -122, -263, -326, -361, -287, -219, 
-29, -82, -53, 56, 12, -68, -68, -170, -229, -297, -244, -190, 
-43, -107, -63, 75, 9, -85, -19, -117, -151, -234, -200, -170, 
-48, -122, -73, 85, 12, -97, 29, -63, -82, -175, -156, -151, 
-48, -131, -82, 90, 17, -107, 43, -29, -48, -141, -136, -136, 
-48, -131, -82, 90, 17, -107, 43, -9, -34, -126, -126, -136, 
-48, -131, -82, 90, 17, -107, 34, -9, -29, -117, -126, -131, 
-48, -126, -78, 87, 14, -102, 39, -14, -19, -117, -122, -126, 
-48, -126, -78, 87, 14, -102, 43, -14, -19, -117, -122, -131, 
-48, -131, -82, 90, 17, -107, 48, 4, 0, -107, -122, -131, 
-43, -136, -92, 90, 24, -114, 48, 9, 4, -107, -117, -131, 
-39, -136, -97, 87, 29, -117, 53, 19, 24, -102, -117, -131, 
-39, -136, -97, 87, 29, -117, 48, 29, 39, -97, -112, -136, 
-34, -141, -107, 87, 36, -124, 48, 39, 53, -87, -107, -131, 
-34, -136, -102, 85, 34, -119, 48, 39, 68, -78, -97, -122, 
-34, -131, -97, 82, 31, -114, 53, 48, 78, -68, -97, -117, 
-34, -131, -97, 82, 31, -114, 53, 43, 82, -63, -87, -112, 
-34, -131, -97, 82, 31, -114, 63, 48, 87, -68, -82, -102, 
-29, -126, -97, 78, 34, -112, 63, 53, 92, -63, -82, -102, 
-29, -131, -102, 80, 36, -117, 68, 58, 102, -58, -82, -102, 
-29, -136, -107, 82, 39, -122, 78, 63, 112, -58, -82, -102, 
-29, -136, -107, 82, 39, -122, 87, 68, 122, -58, -87, -102, 
-34, -136, -102, 85, 34, -119, 92, 73, 122, -58, -92, -117, 
-29, -136, -107, 82, 39, -122, 92, 73, 126, -48, -82, -107, 
-19, -131, -112, 75, 46, -122, 92, 78, 126, -43, -82, -102, 
-24, -136, -112, 80, 43, -124, 87, 78, 126, -39, -78, -102, 
-24, -136, -112, 80, 43, -124, 87, 78, 122, -29, -68, -102, 
-19, -136, -117, 78, 48, -126, 87, 87, 126, -29, -63, -92, 
-24, -136, -112, 80, 43, -124, 87, 87, 131, -24, -63, -87, 
-29, -131, -102, 80, 36, -117, 87, 97, 136, -24, -68, -87, 
-19, -131, -112, 75, 46, -122, 92, 107, 141, -24, -68, -87, 
-14, -122, -107, 68, 46, -114, 97, 117, 161, -24, -68, -87, 
-9, -117, -107, 63, 48, -112, 92, 122, 165, -14, -68, -92, 
-9, -112, -102, 61, 46, -107, 92, 131, 170, 0, -58, -87, 
-9, -112, -102, 61, 46, -107, 78, 131, 180, 0, -58, -87, 
-9, -107, -97, 58, 43, -102, 78, 141, 185, 9, -58, -82, 
-9, -112, -102, 61, 46, -107, 82, 146, 185, 19, -53, -82, 
0, -107, -107, 53, 53, -107, 87, 146, 195, 24, -43, -73, 
-9, -112, -102, 61, 46, -107, 92, 151, 209, 29, -39, -73, 
0, -107, -107, 53, 53, -107, 102, 156, 214, 34, -43, -78, 
0, -102, -102, 51, 51, -102, 107, 170, 224, 39, -39, -82, 
0, -97, -97, 48, 48, -97, 122, 180, 244, 39, -43, -82, 
4, -92, -97, 43, 51, -95, 126, 195, 258, 53, -34, -87, 
9, -87, -97, 39, 53, -92, 136, 204, 273, 58, -34, -87, 
9, -92, -102, 41, 56, -97, 141, 209, 278, 63, -34, -87, 
4, -102, -107, 48, 56, -104, 136, 209, 283, 63, -34, -87, 
4, -107, -112, 51, 58, -109, 136, 214, 287, 73, -34, -82, 
4, -102, -107, 48, 56, -104, 136, 224, 292, 78, -19, -73, 
4, -97, -102, 46, 53, -100, 131, 234, 307, 92, -19, -68, 
14, -97, -112, 41, 63, -104, 122, 253, 322, 92, -19, -73, 
14, -102, -117, 43, 65, -109, 122, 263, 331, 92, -19, -78, 
14, -97, -112, 41, 63, -104, 126, 283, 351, 92, -24, -73, 
19, -107, -126, 43, 73, -117, 131, 297, 361, 102, -24, -78, 
14, -112, -126, 48, 70, -119, 136, 307, 366, 107, -19, -82, 
9, -117, -126, 53, 68, -122, 136, 317, 370, 112, -19, -78, 
9, -117, -126, 53, 68, -122, 136, 326, 380, 117, -14, -78, 
9, -117, -126, 53, 68, -122, 146, 341, 385, 131, -14, -73, 
14, -112, -126, 48, 70, -119, 151, 351, 395, 136, 0, -63, 
14, -112, -126, 48, 70, -119, 146, 366, 414, 141, 0, -63, 
19, -112, -131, 46, 75, -122, 156, 385, 424, 151, 4, -63, 
19, -107, -126, 43, 73, -117, 170, 409, 434, 156, 4, -58, 
19, -107, -126, 43, 73, -117, 185, 424, 448, 161, 4, -58, 
24, -112, -136, 43, 80, -124, 209, 448, 453, 165, 4, -63, 
19, -117, -136, 48, 78, -126, 219, 463, 463, 175, 4, -63, 
19, -122, -141, 51, 80, -131, 224, 478, 468, 180, 4, -63, 
24, -117, -141, 46, 82, -129, 224, 492, 473, 195, 9, -58, 
29, -117, -146, 43, 87, -131, 229, 507, 483, 209, 9, -53, 
29, -117, -146, 43, 87, -131, 239, 527, 488, 204, 9, -63, 
24, -117, -141, 46, 82, -129, 248, 531, 488, 204, 0, -68, 
24, -122, -146, 48, 85, -134, 258, 546, 492, 204, -14, -73, 
19, -126, -146, 53, 82, -136, 263, 556, 492, 204, -19, -87, 
24, -126, -151, 51, 87, -139, 278, 570, 502, 190, -34, -87, 
24, -131, -156, 53, 90, -143, 273, 575, 507, 195, -39, -102, 
24, -141, -165, 58, 95, -153, 268, 580, 507, 190, -43, -107, 
24, -146, -170, 61, 97, -158, 258, 585, 502, 185, -53, -117, 
24, -146, -170, 61, 97, -158, 258, 585, 497, 180, -63, -122, 
24, -141, -165, 58, 95, -153, 248, 585, 497, 190, -63, -117, 
29, -136, -165, 53, 97, -151, 248, 585, 492, 185, -63, -117, 
29, -136, -165, 53, 97, -151, 248, 585, 488, 180, -73, -122, 
19, -146, -165, 63, 92, -156, 248, 580, 488, 175, -73, -126, 
24, -146, -170, 61, 97, -158, 244, 580, 483, 170, -82, -136, 
24, -146, -170, 61, 97, -158, 234, 580, 488, 151, -97, -146, 
24, -151, -175, 63, 100, -163, 229, 566, 478, 146, -112, -156, 
19, -156, -175, 68, 97, -165, 219, 556, 473, 136, -112, -161, 
19, -146, -165, 63, 92, -156, 209, 546, 468, 136, -117, -156, 
24, -141, -165, 58, 95, -153, 209, 536, 463, 131, -117, -151, 
29, -136, -165, 53, 97, -151, 190, 522, 453, 131, -112, -146, 
19, -131, -151, 56, 85, -141, 175, 507, 448, 126, -107, -141, 
19, -131, -151, 56, 85, -141, 170, 492, 439, 117, -117, -141, 
19, -131, -151, 56, 85, -141, 165, 473, 429, 112, -112, -136, 
14, -117, -131, 51, 73, -124, 161, 453, 424, 112, -112, -136, 
14, -117, -131, 51, 73, -124, 161, 434, 419, 97, -107, -126, 
14, -102, -117, 43, 65, -109, 161, 414, 395, 102, -107, -122, 
14, -92, -107, 39, 61, -100, 151, 390, 385, 97, -92, -112, 
14, -78, -92, 31, 53, -85, 146, 361, 375, 92, -82, -102, 
14, -73, -87, 29, 51, -80, 136, 326, 361, 92, -78, -92, 
9, -63, -73, 26, 41, -68, 131, 297, 331, 92, -68, -82, 
4, -58, -63, 26, 34, -61, 117, 268, 312, 78, -53, -73, 
4, -58, -63, 26, 34, -61, 112, 244, 292, 73, -53, -68, 
0, -53, -53, 26, 26, -53, 102, 224, 273, 63, -48, -58, 
4, -43, -48, 19, 26, -46, 92, 204, 253, 58, -48, -53, 
9, -34, -43, 12, 26, -39, 87, 175, 239, 53, -43, -48, 
9, -34, -43, 12, 26, -39, 82, 161, 224, 48, -43, -53, 
9, -34, -43, 12, 26, -39, 68, 141, 209, 39, -39, -48, 
9, -29, -39, 9, 24, -34, 58, 122, 190, 34, -34, -39, 
9, -29, -39, 9, 24, -34, 48, 97, 170, 29, -24, -34, 
0, -24, -24, 12, 12, -24, 43, 82, 161, 34, -19, -24, 
0, -29, -29, 14, 14, -29, 39, 63, 141, 19, -14, -19, 
0, -34, -34, 17, 17, -34, 34, 43, 122, 14, -19, -24, 
0, -29, -29, 14, 14, -29, 39, 34, 107, 9, -24, -29, 
0, -29, -29, 14, 14, -29, 34, 24, 97, 4, -24, -29, 
-9, -29, -19, 19, 4, -24, 34, 14, 92, -14, -29, -34, 
-14, -34, -19, 24, 2, -26, 34, 0, 78, -19, -34, -39, 
-19, -39, -19, 29, 0, -29, 34, -9, 68, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 34, -19, 58, -34, -29, -39, 
-19, -43, -24, 31, 2, -34, 29, -29, 53, -29, -24, -39, 
-24, -53, -29, 39, 2, -41, 24, -39, 34, -29, -24, -39, 
-24, -58, -34, 41, 4, -46, 9, -48, 24, -43, -29, -39, 
-24, -53, -29, 39, 2, -41, 4, -48, 24, -43, -29, -39, 
-19, -48, -29, 34, 4, -39, 0, -53, 19, -48, -34, -43, 
-24, -48, -24, 36, 0, -36, -9, -48, 14, -48, -34, -43, 
