I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -126, -87, 82, 24, -107, 170, 204, -14, -126, -126, -122, 
-43, -112, -68, 78, 12, -90, 204, 239, -4, -136, -141, -146, 
-39, -78, -39, 58, 0, -58, 214, 258, 4, -126, -136, -136, 
-24, -39, -14, 31, -4, -26, 219, 341, 78, -78, -117, -122, 
9, -4, -14, -2, 12, -9, 214, 429, 180, -14, -68, -92, 
53, 68, 14, -61, 19, 41, 209, 517, 283, 87, 4, -29, 
92, 234, 141, -163, -24, 187, 151, 488, 366, 229, 131, 58, 
92, 463, 370, -278, -139, 417, 19, 126, 336, 385, 312, 219, 
112, 702, 590, -407, -239, 646, -126, -424, 219, 522, 488, 361, 
126, 941, 814, -534, -344, 878, -292, -1063, 73, 629, 634, 497, 
131, 1215, 1083, -673, -475, 1149, -512, -1625, 4, 814, 839, 678, 
180, 1483, 1302, -832, -561, 1393, -727, -2015, 9, 1010, 1054, 844, 
224, 1683, 1459, -954, -617, 1571, -893, -2249, 24, 1195, 1239, 990, 
268, 1859, 1590, -1063, -661, 1725, -1039, -2371, 63, 1366, 1405, 1137, 
312, 1991, 1678, -1151, -683, 1834, -1141, -2444, 112, 1522, 1561, 1273, 
322, 2044, 1722, -1183, -700, 1883, -1176, -2483, 122, 1600, 1649, 1332, 
283, 1903, 1620, -1093, -668, 1761, -1127, -2430, 107, 1571, 1595, 1298, 
239, 1546, 1307, -893, -534, 1427, -995, -2220, 131, 1449, 1444, 1176, 
204, 1195, 990, -700, -392, 1093, -883, -2015, 141, 1288, 1259, 1029, 
151, 922, 771, -536, -309, 846, -751, -1815, 122, 1068, 1054, 883, 
87, 683, 595, -385, -253, 639, -595, -1683, -53, 683, 712, 644, 
0, 497, 497, -248, -248, 497, -463, -1644, -361, 204, 346, 429, 
-53, 346, 400, -146, -226, 373, -336, -1620, -688, -195, 58, 224, 
-97, 209, 307, -56, -202, 258, -248, -1615, -995, -473, -141, 78, 
-131, 58, 190, 36, -161, 124, -200, -1537, -1107, -580, -234, 4, 
-141, -19, 122, 80, -131, 51, -175, -1395, -1029, -570, -268, -53, 
-151, -53, 97, 102, -124, 21, -200, -1273, -927, -517, -248, -63, 
-146, -63, 82, 104, -114, 9, -195, -1156, -834, -478, -253, -87, 
-141, -73, 68, 107, -104, -2, -156, -1010, -751, -453, -258, -117, 
-136, -78, 58, 107, -97, -9, -131, -839, -639, -390, -224, -107, 
-112, -63, 48, 87, -80, -7, -107, -692, -546, -346, -209, -112, 
-97, -53, 43, 75, -70, -4, -97, -546, -448, -292, -175, -92, 
-53, -53, 0, 53, -26, -26, -63, -385, -331, -229, -136, -97, 
-29, -68, -39, 48, 4, -53, -39, -263, -253, -200, -126, -82, 
-19, -87, -68, 53, 24, -78, -34, -170, -175, -141, -87, -53, 
-9, -87, -78, 48, 34, -82, -4, -92, -122, -117, -82, -58, 
-19, -97, -78, 58, 29, -87, 14, -48, -97, -107, -68, -43, 
-19, -87, -68, 53, 24, -78, 24, -29, -68, -92, -58, -43, 
-24, -87, -63, 56, 19, -75, 34, -9, -68, -78, -53, -43, 
-19, -82, -63, 51, 21, -73, 39, 9, -48, -58, -34, -14, 
-9, -78, -68, 43, 29, -73, 48, 29, -53, -82, -73, -43, 
-24, -97, -73, 61, 24, -85, 43, 24, -68, -87, -68, -48, 
-9, -107, -97, 58, 43, -102, 43, 58, -43, -78, -53, -29, 
-4, -107, -102, 56, 48, -104, 48, 78, -43, -92, -68, -58, 
-9, -102, -92, 56, 41, -97, 53, 92, -29, -73, -58, -48, 
-9, -87, -78, 48, 34, -82, 53, 112, -19, -78, -63, -58, 
-14, -92, -78, 53, 31, -85, 53, 107, -24, -63, -43, -53, 
-19, -92, -73, 56, 26, -82, 58, 112, -9, -58, -58, -63, 
-19, -92, -73, 56, 26, -82, 58, 112, -24, -78, -58, -48, 
-14, -78, -63, 46, 24, -70, 58, 117, -4, -53, -39, -34, 
4, -78, -82, 36, 43, -80, 63, 126, -9, -58, -53, -53, 
-4, -87, -82, 46, 39, -85, 53, 126, -14, -63, -48, -48, 
-4, -92, -87, 48, 41, -90, 58, 146, 9, -43, -43, -48, 
-14, -102, -87, 58, 36, -95, 73, 165, 9, -43, -58, -48, 
-4, -107, -102, 56, 48, -104, 68, 165, 19, -43, -43, -34, 
0, -97, -97, 48, 48, -97, 68, 180, 24, -58, -48, -43, 
-14, -102, -87, 58, 36, -95, 73, 180, 29, -34, -34, -29, 
-14, -87, -73, 51, 29, -80, 68, 185, 39, -43, -39, -39, 
0, -78, -78, 39, 39, -78, 68, 180, 34, -48, -34, -34, 
4, -73, -78, 34, 41, -75, 63, 175, 39, -24, -19, -24, 
4, -78, -82, 36, 43, -80, 68, 185, 39, -29, -29, -29, 
9, -78, -87, 34, 48, -82, 53, 185, 43, -9, -19, -14, 
9, -78, -87, 34, 48, -82, 58, 195, 43, -9, -14, -14, 
-4, -82, -78, 43, 36, -80, 58, 204, 48, -4, -19, -24, 
9, -68, -78, 29, 43, -73, 63, 209, 58, -4, -9, -19, 
0, -68, -68, 34, 34, -68, 63, 219, 68, -9, -14, -19, 
0, -68, -68, 34, 34, -68, 73, 214, 73, 0, -9, -19, 
4, -63, -68, 29, 36, -65, 68, 219, 82, 0, -14, -14, 
9, -58, -68, 24, 39, -63, 63, 224, 87, 4, -9, -19, 
19, -53, -73, 17, 46, -63, 58, 219, 92, 4, -14, -19, 
4, -63, -68, 29, 36, -65, 78, 224, 87, 19, 0, -9, 
9, -58, -68, 24, 39, -63, 68, 224, 87, 14, 4, -19, 
19, -58, -78, 19, 48, -68, 63, 239, 97, 19, 14, -4, 
19, -43, -63, 12, 41, -53, 63, 258, 102, 24, 9, -9, 
29, -48, -78, 9, 53, -63, 68, 248, 112, 29, 14, -4, 
14, -43, -58, 14, 36, -51, 73, 268, 112, 24, 4, 0, 
14, -34, -48, 9, 31, -41, 68, 263, 112, 29, 14, -4, 
9, -39, -48, 14, 29, -43, 73, 273, 131, 39, 9, 0, 
14, -39, -53, 12, 34, -46, 68, 283, 136, 43, 24, 0, 
14, -24, -39, 4, 26, -31, 68, 278, 141, 43, 19, -4, 
9, -34, -43, 12, 26, -39, 78, 283, 146, 48, 24, 4, 
19, -34, -53, 7, 36, -43, 78, 292, 141, 43, 29, 9, 
34, -29, -63, -2, 48, -46, 58, 283, 131, 39, 24, 4, 
19, -19, -39, 0, 29, -29, 58, 297, 146, 48, 24, 4, 
29, -19, -48, -4, 39, -34, 63, 312, 161, 63, 39, 14, 
24, -14, -39, -4, 31, -26, 63, 317, 156, 63, 43, 9, 
24, -14, -39, -4, 31, -26, 68, 312, 161, 68, 39, 9, 
24, -14, -39, -4, 31, -26, 68, 322, 180, 73, 48, 19, 
29, -9, -39, -9, 34, -24, 63, 336, 175, 82, 58, 29, 
39, -9, -48, -14, 43, -29, 58, 331, 190, 78, 43, 14, 
24, -14, -39, -4, 31, -26, 73, 346, 200, 92, 58, 24, 
29, -9, -39, -9, 34, -24, 68, 370, 209, 102, 73, 34, 
43, -9, -53, -17, 48, -31, 68, 375, 229, 117, 73, 34, 
34, -14, -48, -9, 41, -31, 68, 385, 229, 107, 68, 34, 
43, 0, -43, -21, 43, -21, 63, 390, 234, 112, 73, 34, 
43, 14, -29, -29, 36, -7, 68, 400, 239, 112, 73, 34, 
48, 9, -39, -29, 43, -14, 63, 405, 234, 117, 73, 39, 
43, 24, -19, -34, 31, 2, 63, 424, 248, 122, 78, 48, 
48, 34, -14, -41, 31, 9, 63, 434, 258, 126, 87, 53, 
53, 39, -14, -46, 34, 12, 58, 439, 273, 136, 82, 43, 
39, 29, -9, -34, 24, 9, 73, 453, 292, 141, 102, 58, 
53, 34, -19, -43, 36, 7, 68, 463, 297, 156, 112, 58, 
68, 39, -29, -53, 48, 4, 63, 483, 307, 170, 126, 63, 
63, 43, -19, -53, 41, 12, 63, 497, 322, 180, 126, 78, 
78, 53, -24, -65, 51, 14, 68, 512, 331, 204, 136, 73, 
68, 63, -4, -65, 36, 29, 68, 531, 351, 209, 136, 73, 
68, 58, -9, -63, 39, 24, 73, 551, 370, 234, 161, 97, 
73, 63, -9, -68, 41, 26, 73, 570, 380, 239, 165, 92, 
78, 78, 0, -78, 39, 39, 68, 585, 390, 248, 161, 97, 
73, 87, 14, -80, 29, 51, 68, 595, 400, 248, 161, 92, 
68, 92, 24, -80, 21, 58, 73, 605, 414, 263, 180, 112, 
82, 102, 19, -92, 31, 61, 68, 634, 434, 287, 195, 117, 
87, 97, 9, -92, 39, 53, 78, 653, 448, 302, 209, 126, 
92, 117, 24, -104, 34, 70, 63, 673, 463, 297, 204, 122, 
102, 122, 19, -112, 41, 70, 82, 688, 468, 302, 214, 136, 
107, 131, 24, -119, 41, 78, 78, 707, 502, 322, 224, 126, 
107, 151, 43, -129, 31, 97, 68, 727, 517, 341, 234, 146, 
102, 151, 48, -126, 26, 100, 68, 741, 546, 370, 253, 156, 
107, 165, 58, -136, 24, 112, 63, 766, 561, 390, 268, 161, 
117, 180, 63, -148, 26, 122, 68, 771, 566, 405, 283, 165, 
126, 190, 63, -158, 31, 126, 63, 771, 590, 419, 292, 180, 
126, 200, 73, -163, 26, 136, 58, 785, 605, 439, 307, 200, 
122, 200, 78, -161, 21, 139, 63, 805, 619, 453, 326, 204, 
131, 214, 82, -173, 24, 148, 63, 819, 634, 458, 331, 209, 
131, 219, 87, -175, 21, 153, 73, 819, 644, 478, 356, 224, 
141, 239, 97, -190, 21, 168, 63, 839, 668, 502, 366, 234, 
146, 248, 102, -197, 21, 175, 63, 849, 673, 522, 385, 244, 
146, 268, 122, -207, 12, 195, 58, 844, 688, 536, 395, 244, 
156, 287, 131, -222, 12, 209, 48, 854, 692, 541, 400, 258, 
151, 307, 156, -229, -2, 231, 53, 849, 707, 561, 409, 263, 
146, 307, 161, -226, -7, 234, 39, 849, 717, 590, 429, 273, 
151, 317, 165, -234, -7, 241, 34, 854, 722, 600, 444, 287, 
161, 326, 165, -244, -2, 246, 34, 858, 732, 600, 458, 302, 
175, 336, 161, -256, 7, 248, 24, 839, 732, 600, 448, 297, 
170, 356, 185, -263, -7, 270, 24, 844, 741, 614, 458, 307, 
180, 366, 185, -273, -2, 275, 19, 849, 756, 624, 463, 307, 
180, 366, 185, -273, -2, 275, 9, 829, 751, 639, 478, 317, 
170, 370, 200, -270, -14, 285, 4, 824, 756, 649, 488, 322, 
165, 390, 224, -278, -29, 307, 4, 819, 761, 653, 497, 322, 
161, 395, 234, -278, -36, 314, 4, 805, 761, 673, 502, 331, 
156, 395, 239, -275, -41, 317, -4, 785, 756, 678, 507, 341, 
165, 419, 253, -292, -43, 336, -9, 756, 736, 668, 512, 346, 
170, 424, 253, -297, -41, 339, -9, 736, 741, 678, 517, 341, 
175, 424, 248, -300, -36, 336, -24, 712, 727, 658, 507, 346, 
175, 429, 253, -302, -39, 341, -29, 678, 722, 668, 522, 356, 
170, 439, 268, -305, -48, 353, -34, 663, 707, 658, 517, 356, 
170, 444, 273, -307, -51, 358, -48, 605, 688, 649, 512, 346, 
170, 439, 268, -305, -48, 353, -58, 575, 673, 649, 517, 346, 
170, 439, 268, -305, -48, 353, -68, 536, 653, 639, 507, 346, 
146, 444, 297, -295, -75, 370, -63, 497, 634, 634, 497, 346, 
141, 434, 292, -287, -75, 363, -78, 453, 590, 610, 483, 336, 
146, 429, 283, -287, -68, 356, -82, 405, 561, 575, 468, 326, 
126, 419, 292, -273, -82, 356, -73, 370, 536, 556, 458, 317, 
126, 405, 278, -265, -75, 341, -78, 331, 492, 531, 434, 307, 
112, 405, 292, -258, -90, 348, -87, 297, 453, 507, 419, 283, 
107, 380, 273, -244, -82, 326, -92, 268, 419, 458, 380, 268, 
107, 366, 258, -236, -75, 312, -92, 229, 380, 434, 356, 248, 
92, 341, 248, -217, -78, 295, -82, 200, 346, 395, 326, 224, 
87, 326, 239, -207, -75, 283, -92, 170, 312, 356, 302, 209, 
73, 312, 239, -192, -82, 275, -82, 141, 287, 331, 283, 190, 
63, 283, 219, -173, -78, 251, -78, 122, 253, 287, 248, 175, 
63, 268, 204, -165, -70, 236, -82, 78, 195, 248, 229, 156, 
39, 253, 214, -146, -87, 234, -68, 73, 175, 229, 200, 131, 
48, 234, 185, -141, -68, 209, -63, 53, 136, 190, 170, 107, 
43, 204, 161, -124, -58, 183, -58, 43, 112, 161, 151, 97, 
39, 185, 146, -112, -53, 165, -58, 29, 92, 131, 131, 78, 
39, 170, 131, -104, -46, 151, -58, 19, 63, 97, 117, 68, 
24, 151, 126, -87, -51, 139, -48, 19, 58, 102, 102, 63, 
14, 136, 122, -75, -53, 129, -43, -4, 24, 73, 82, 48, 
-4, 117, 122, -56, -63, 119, -43, -9, 14, 63, 73, 43, 
-4, 102, 107, -48, -56, 104, -34, -9, 9, 48, 53, 29, 
9, 102, 92, -56, -41, 97, -39, -14, -4, 24, 53, 14, 
4, 87, 82, -46, -39, 85, -29, -14, -19, 29, 43, 19, 
9, 82, 73, -46, -31, 78, -24, -29, -34, 4, 24, 4, 
-4, 63, 68, -29, -36, 65, -29, -34, -43, 0, 29, 4, 
14, 53, 39, -34, -12, 46, -24, -29, -53, -24, 9, -4, 
14, 48, 34, -31, -9, 41, -29, -43, -68, -39, -4, -14, 
-14, 43, 58, -14, -36, 51, -24, -34, -58, -29, -14, -14, 
-4, 48, 53, -21, -29, 51, -24, -39, -68, -39, -14, -19, 
-14, 43, 58, -14, -36, 51, -9, -39, -73, -39, -9, -9, 
-14, 34, 48, -9, -31, 41, -14, -39, -82, -48, -19, -29, 
-4, 24, 29, -9, -17, 26, -24, -43, -92, -53, -9, -29, 
-14, 24, 39, -4, -26, 31, -14, -34, -87, -43, -9, -19, 
-9, 24, 34, -7, -21, 29, -9, -39, -87, -58, -9, -19, 
-19, 19, 39, 0, -29, 29, -14, -39, -82, -53, -19, -29, 
0, 14, 14, -7, -7, 14, -9, -39, -92, -63, -24, -29, 
-9, 9, 19, 0, -14, 14, -14, -48, -102, -58, -24, -29, 
-24, 14, 39, 4, -31, 26, -14, -43, -97, -53, -19, -24, 
-4, 24, 29, -9, -17, 26, -19, -63, -112, -68, -34, -39, 
-9, 9, 19, 0, -14, 14, -14, -48, -112, -63, -34, -24, 
-9, 4, 14, 2, -12, 9, -19, -53, -107, -78, -39, -34, 
-14, 9, 24, 2, -19, 17, -19, -58, -117, -78, -34, -34, 
-9, 4, 14, 2, -12, 9, -14, -53, -97, -68, -39, -34, 
-9, 9, 19, 0, -14, 14, -9, -43, -102, -63, -34, -43, 
-19, 9, 29, 4, -24, 19, 0, -43, -112, -63, -24, -39, 
-9, 4, 14, 2, -12, 9, -4, -48, -112, -73, -29, -43, 
-4, 4, 9, 0, -7, 7, -9, -48, -102, -53, -24, -29, 
-14, 14, 29, 0, -21, 21, -9, -39, -97, -53, -24, -24, 
-9, 9, 19, 0, -14, 14, -4, -39, -102, -73, -29, -39, 
-14, 4, 19, 4, -17, 12, 4, -39, -92, -63, -24, -24, 
-9, 19, 29, -4, -19, 24, -14, -48, -92, -73, -29, -34, 
-9, 14, 24, -2, -17, 19, -19, -48, -102, -78, -34, -34, 
-19, 0, 19, 9, -19, 9, -4, -29, -92, -68, -39, -29, 
-9, 4, 14, 2, -12, 9, -19, -39, -92, -73, -34, -34, 
-14, 4, 19, 4, -17, 12, -9, -39, -87, -63, -29, -29, 
-4, 0, 4, 2, -4, 2, -9, -39, -102, -68, -39, -39, 
0, 0, 0, 0, 0, 0, -14, -43, -107, -73, -39, -43, 
-4, 4, 9, 0, -7, 7, -14, -29, -97, -78, -39, -39, 
0, 14, 14, -7, -7, 14, -19, -43, -97, -68, -34, -43, 
-14, 14, 29, 0, -21, 21, -4, -24, -78, -58, -29, -29, 
-19, 14, 34, 2, -26, 24, -9, -29, -87, -73, -39, -39, 
-14, 9, 24, 2, -19, 17, -4, -29, -92, -73, -43, -43, 
-9, 9, 19, 0, -14, 14, -9, -24, -87, -78, -43, -39, 
-14, 4, 19, 4, -17, 12, 0, -19, -73, -78, -43, -39, 
-4, 4, 9, 0, -7, 7, -4, -19, -82, -87, -53, -43, 
4, 0, -4, -2, 4, -2, -4, -19, -73, -73, -43, -34, 
0, 4, 4, -2, -2, 4, -4, -29, -82, -68, -39, -29, 
-4, 0, 4, 2, -4, 2, -14, -19, -82, -58, -34, -34, 
-14, 0, 14, 7, -14, 7, 0, -24, -73, -53, -29, -29, 
-19, 4, 24, 7, -21, 14, 0, -19, -78, -48, -29, -29, 
-19, 4, 24, 7, -21, 14, 0, -19, -68, -58, -34, -39, 
-19, 4, 24, 7, -21, 14, -9, -24, -73, -58, -34, -39, 
-14, 9, 24, 2, -19, 17, -9, -19, -78, -58, -34, -34, 
-9, 9, 19, 0, -14, 14, -4, -14, -82, -63, -34, -29, 
-4, 4, 9, 0, -7, 7, -4, -14, -78, -73, -43, -34, 
-9, 4, 14, 2, -12, 9, 4, -24, -78, -68, -43, -43, 
-19, 0, 19, 9, -19, 9, 9, -19, -82, -58, -34, -34, 
-9, 9, 19, 0, -14, 14, 0, -14, -78, -53, -29, -39, 
0, 14, 14, -7, -7, 14, 0, -19, -68, -48, -34, -39, 
-14, 0, 14, 7, -14, 7, 9, -4, -58, -43, -34, -34, 
-9, 4, 14, 2, -12, 9, 4, -9, -58, -58, -43, -43, 
-14, 14, 29, 0, -21, 21, 0, -14, -73, -68, -48, -39, 
-9, 9, 19, 0, -14, 14, 14, -4, -63, -68, -39, -34, 
-14, 9, 24, 2, -19, 17, 0, -9, -58, -78, -48, -39, 
-14, 4, 19, 4, -17, 12, 9, -14, -63, -73, -48, -39, 
-9, 4, 14, 2, -12, 9, -9, -24, -73, -73, -43, -43, 
-14, -4, 9, 9, -12, 2, 0, -14, -73, -58, -29, -29, 
-24, 0, 24, 12, -24, 12, 9, -4, -63, -53, -29, -24, 
-14, 0, 14, 7, -14, 7, 0, -19, -78, -68, -39, -29, 
-9, -14, -4, 12, -2, -9, 9, -14, -82, -48, -19, -19, 
-14, -4, 9, 9, -12, 2, 4, -14, -73, -48, -19, -19, 
-19, 0, 19, 9, -19, 9, 9, -14, -73, -48, -34, -19, 
-14, -14, 0, 14, -7, -7, 14, -14, -87, -53, -34, -29, 
-24, -9, 14, 17, -19, 2, 9, -19, -78, -58, -39, -19, 
-14, -4, 9, 9, -12, 2, 9, -14, -73, -63, -39, -29, 
-24, -9, 14, 17, -19, 2, 14, -14, -63, -58, -39, -34, 
-4, -9, -4, 7, 0, -7, 9, -19, -78, -68, -43, -34, 
-19, -4, 14, 12, -17, 4, 0, -24, -78, -68, -43, -39, 
-19, 0, 19, 9, -19, 9, 0, -24, -82, -73, -43, -43, 
-19, -4, 14, 12, -17, 4, 4, -19, -82, -58, -39, -34, 
-19, -9, 9, 14, -14, 0, 9, -19, -82, -63, -39, -34, 
-9, 0, 9, 4, -9, 4, 4, -24, -92, -78, -48, -39, 
-19, -14, 4, 17, -12, -4, 4, -29, -92, -73, -58, -43, 
-9, -9, 0, 9, -4, -4, -4, -29, -97, -82, -58, -43, 
-9, -14, -4, 12, -2, -9, 9, -24, -97, -87, -53, -53, 
