I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -292, -326, 129, 180, -309, 126, -912, 1503, 209, -302, 165, 
0, -419, -419, 209, 209, -419, 185, -819, 1010, -126, -361, 0, 
-63, -531, -468, 297, 202, -500, 239, -746, 375, -502, -405, -161, 
-122, -590, -468, 356, 173, -529, 297, -644, -219, -829, -424, -287, 
-161, -600, -439, 380, 139, -519, 356, -483, -619, -1034, -419, -375, 
-175, -595, -419, 385, 122, -507, 385, -326, -761, -1058, -385, -424, 
-170, -580, -409, 375, 119, -495, 375, -190, -668, -878, -317, -414, 
-156, -551, -395, 353, 119, -473, 341, -92, -473, -629, -258, -361, 
-141, -512, -370, 326, 114, -441, 297, -34, -326, -468, -234, -312, 
-131, -468, -336, 300, 102, -402, 258, 29, -229, -385, -214, -263, 
-117, -424, -307, 270, 95, -366, 219, 78, -126, -322, -190, -219, 
-102, -370, -268, 236, 82, -319, 170, 102, -48, -273, -190, -175, 
-87, -326, -239, 207, 75, -283, 122, 107, 4, -258, -214, -151, 
-92, -307, -214, 200, 61, -261, 78, 117, 39, -248, -224, -136, 
-102, -297, -195, 200, 46, -246, 63, 126, 53, -244, -229, -126, 
-97, -287, -190, 192, 46, -239, 58, 141, 63, -253, -234, -122, 
-82, -268, -185, 175, 51, -226, 53, 156, 78, -253, -244, -107, 
-73, -244, -170, 158, 48, -207, 29, 161, 87, -248, -248, -92, 
-78, -234, -156, 156, 39, -195, 14, 156, 102, -244, -248, -92, 
-87, -229, -141, 158, 26, -185, 9, 151, 122, -239, -244, -92, 
-82, -219, -136, 151, 26, -178, 0, 146, 126, -244, -244, -92, 
-78, -209, -131, 143, 26, -170, 4, 156, 122, -248, -248, -92, 
-73, -200, -126, 136, 26, -163, 9, 170, 102, -258, -258, -92, 
-87, -219, -131, 153, 21, -175, 19, 195, 82, -263, -273, -87, 
-102, -239, -136, 170, 17, -187, 24, 195, 58, -268, -278, -97, 
-107, -244, -136, 175, 14, -190, 39, 185, 58, -278, -263, -92, 
-97, -229, -131, 163, 17, -180, 39, 175, 58, -283, -248, -87, 
-82, -209, -126, 146, 21, -168, 29, 185, 58, -268, -248, -73, 
-82, -209, -126, 146, 21, -168, 24, 195, 68, -258, -258, -73, 
-102, -224, -122, 163, 9, -173, 19, 195, 87, -263, -263, -82, 
-112, -239, -126, 175, 7, -183, 29, 209, 92, -263, -248, -82, 
-102, -224, -122, 163, 9, -173, 39, 209, 82, -258, -244, -78, 
-73, -190, -117, 131, 21, -153, 48, 214, 82, -248, -253, -73, 
-68, -185, -117, 126, 24, -151, 39, 224, 112, -244, -263, -73, 
-82, -209, -126, 146, 21, -168, 19, 234, 117, -253, -268, -78, 
-92, -214, -122, 153, 14, -168, 14, 248, 102, -258, -263, -78, 
-82, -200, -117, 141, 17, -158, 14, 268, 92, -248, -253, -68, 
-82, -195, -112, 139, 14, -153, 4, 263, 107, -248, -253, -63, 
-87, -200, -112, 143, 12, -156, 9, 253, 131, -239, -248, -58, 
-78, -185, -107, 131, 14, -146, 29, 248, 136, -234, -253, -58, 
-63, -165, -102, 114, 19, -134, 58, 263, 141, -219, -253, -43, 
-63, -170, -107, 117, 21, -139, 58, 258, 141, -224, -258, -48, 
-78, -195, -117, 136, 19, -156, 43, 244, 141, -239, -263, -63, 
-87, -214, -126, 151, 19, -170, 39, 253, 141, -244, -253, -63, 
-87, -209, -122, 148, 17, -165, 24, 268, 136, -244, -248, -68, 
-97, -200, -102, 148, 2, -151, 24, 292, 146, -229, -244, -58, 
-92, -200, -107, 146, 7, -153, 19, 312, 156, -229, -258, -58, 
-78, -185, -107, 131, 14, -146, 19, 331, 165, -229, -268, -53, 
-73, -175, -102, 124, 14, -139, 14, 336, 175, -234, -268, -43, 
-87, -180, -92, 134, 2, -136, 4, 317, 170, -239, -268, -39, 
-92, -195, -102, 143, 4, -148, -14, 302, 161, -244, -263, -39, 
-87, -190, -102, 139, 7, -146, -9, 307, 170, -239, -258, -39, 
-82, -180, -97, 131, 7, -139, 4, 312, 185, -234, -253, -39, 
-87, -180, -92, 134, 2, -136, 14, 297, 209, -234, -258, -39, 
-92, -195, -102, 143, 4, -148, 14, 283, 214, -234, -263, -48, 
-97, -195, -97, 146, 0, -146, 4, 283, 229, -224, -258, -48, 
-82, -185, -102, 134, 9, -143, 4, 297, 229, -214, -253, -39, 
-73, -170, -97, 122, 12, -134, 4, 302, 195, -219, -258, -29, 
-73, -170, -97, 122, 12, -134, 19, 307, 180, -219, -258, -29, 
-73, -170, -97, 122, 12, -134, 34, 312, 195, -214, -258, -29, 
-78, -170, -92, 124, 7, -131, 43, 307, 219, -214, -258, -29, 
-78, -175, -97, 126, 9, -136, 39, 307, 234, -214, -253, -24, 
-78, -175, -97, 126, 9, -136, 34, 307, 244, -214, -258, -29, 
-87, -180, -92, 134, 2, -136, 29, 312, 258, -209, -253, -29, 
-92, -170, -78, 131, -7, -124, 14, 317, 273, -195, -248, -29, 
-82, -161, -78, 122, -2, -119, 4, 331, 283, -190, -248, -24, 
-82, -165, -82, 124, 0, -124, 0, 351, 268, -195, -253, -19, 
-87, -170, -82, 129, -2, -126, 4, 375, 248, -195, -253, -14, 
-82, -161, -78, 122, -2, -119, 14, 395, 258, -195, -248, -14, 
-68, -151, -82, 109, 7, -117, 34, 419, 307, -190, -248, 4, 
-63, -146, -82, 104, 9, -114, 39, 409, 341, -185, -253, 4, 
-73, -156, -82, 114, 4, -119, 34, 380, 346, -175, -253, 0, 
-78, -161, -82, 119, 2, -122, 14, 341, 336, -180, -258, -9, 
-68, -146, -78, 107, 4, -112, 0, 331, 336, -175, -253, 0, 
-63, -131, -68, 97, 2, -100, -19, 346, 341, -175, -248, 4, 
-58, -131, -73, 95, 7, -102, -19, 385, 356, -170, -244, 14, 
-58, -126, -68, 92, 4, -97, -14, 419, 375, -170, -244, 24, 
-58, -126, -68, 92, 4, -97, 0, 444, 385, -170, -248, 29, 
-63, -131, -68, 97, 2, -100, 0, 463, 380, -170, -258, 24, 
-73, -146, -73, 109, 0, -109, 0, 473, 375, -165, -253, 29, 
-82, -156, -73, 119, -4, -114, 4, 478, 395, -161, -244, 24, 
-82, -151, -68, 117, -7, -109, 19, 473, 439, -146, -234, 24, 
-63, -131, -68, 97, 2, -100, 19, 453, 463, -141, -239, 24, 
-34, -102, -68, 68, 17, -85, 19, 434, 473, -146, -253, 34, 
-29, -82, -53, 56, 12, -68, 14, 434, 492, -146, -253, 48, 
-39, -82, -43, 61, 2, -63, -9, 444, 497, -156, -263, 48, 
-43, -82, -39, 63, -2, -61, -19, 458, 502, -161, -263, 58, 
-43, -82, -39, 63, -2, -61, -24, 483, 507, -156, -258, 63, 
-53, -87, -34, 70, -9, -61, -19, 512, 522, -141, -248, 63, 
-63, -102, -39, 82, -12, -70, -14, 527, 536, -126, -253, 53, 
-58, -97, -39, 78, -9, -68, 4, 541, 551, -117, -248, 58, 
-53, -87, -34, 70, -9, -61, 14, 551, 556, -122, -248, 68, 
-53, -92, -39, 73, -7, -65, -9, 546, 566, -131, -258, 68, 
-58, -92, -34, 75, -12, -63, -19, 531, 590, -136, -263, 68, 
-53, -87, -34, 70, -9, -61, -19, 531, 614, -126, -253, 82, 
-43, -73, -29, 58, -7, -51, -24, 527, 619, -122, -248, 92, 
-39, -58, -19, 48, -9, -39, -29, 522, 639, -117, -244, 102, 
-39, -48, -9, 43, -14, -29, -39, 517, 658, -122, -253, 102, 
-39, -53, -14, 46, -12, -34, -48, 507, 673, -122, -253, 102, 
-34, -48, -14, 41, -9, -31, -58, 507, 678, -112, -253, 107, 
