I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -141, -117, 82, 46, -129, 4, -63, -102, -151, -151, -126, 
-29, -146, -117, 87, 43, -131, 9, -73, -92, -165, -141, -131, 
-24, -146, -122, 85, 48, -134, 14, -82, -102, -170, -156, -136, 
-29, -131, -102, 80, 36, -117, 14, -82, -92, -161, -156, -126, 
-24, -136, -112, 80, 43, -124, 19, -87, -92, -165, -151, -136, 
-34, -151, -117, 92, 41, -134, 24, -87, -107, -161, -165, -141, 
-29, -146, -117, 87, 43, -131, 34, -82, -102, -156, -161, -131, 
-34, -146, -112, 90, 39, -129, 34, -73, -102, -156, -151, -126, 
-34, -146, -112, 90, 39, -129, 29, -63, -102, -151, -151, -131, 
-19, -146, -126, 82, 53, -136, 19, -63, -112, -161, -141, -131, 
-19, -136, -117, 78, 48, -126, 14, -73, -117, -170, -146, -131, 
-19, -141, -122, 80, 51, -131, 34, -68, -97, -165, -146, -126, 
-29, -131, -102, 80, 36, -117, 34, -73, -82, -156, -151, -131, 
-34, -122, -87, 78, 26, -104, 14, -82, -78, -146, -146, -122, 
-48, -122, -73, 85, 12, -97, 19, -78, -87, -146, -156, -122, 
-48, -136, -87, 92, 19, -112, 9, -73, -97, -146, -141, -117, 
-34, -136, -102, 85, 34, -119, 19, -68, -107, -151, -151, -126, 
-24, -146, -122, 85, 48, -134, 24, -63, -117, -165, -156, -122, 
-9, -141, -131, 75, 61, -136, 29, -63, -117, -161, -156, -122, 
-9, -151, -141, 80, 65, -146, 39, -58, -117, -161, -151, -122, 
-9, -141, -131, 75, 61, -136, 29, -58, -102, -170, -151, -131, 
-4, -131, -126, 68, 61, -129, 34, -53, -87, -161, -151, -126, 
-29, -126, -97, 78, 34, -112, 19, -53, -82, -151, -146, -122, 
-48, -136, -87, 92, 19, -112, 19, -63, -73, -136, -136, -126, 
-43, -126, -82, 85, 19, -104, 29, -68, -82, -146, -141, -122, 
-43, -122, -78, 82, 17, -100, 29, -68, -78, -141, -136, -107, 
-39, -126, -87, 82, 24, -107, 34, -63, -97, -136, -141, -117, 
-19, -146, -126, 82, 53, -136, 24, -48, -112, -141, -141, -117, 
-4, -136, -131, 70, 63, -134, 9, -53, -102, -156, -141, -122, 
-14, -151, -136, 82, 61, -143, 9, -53, -112, -146, -136, -122, 
-19, -146, -126, 82, 53, -136, 9, -58, -107, -156, -146, -131, 
-14, -131, -117, 73, 51, -124, 34, -58, -92, -151, -146, -126, 
-14, -117, -102, 65, 43, -109, 29, -58, -78, -141, -136, -122, 
-19, -102, -82, 61, 31, -92, 24, -58, -63, -136, -136, -126, 
-34, -112, -78, 73, 21, -95, 29, -48, -78, -131, -131, -112, 
-34, -112, -78, 73, 21, -95, 29, -58, -92, -136, -122, -107, 
-19, -117, -97, 68, 39, -107, 34, -48, -87, -131, -117, -102, 
-19, -122, -102, 70, 41, -112, 24, -43, -92, -136, -122, -97, 
-9, -131, -122, 70, 56, -126, 14, -58, -87, -151, -126, -107, 
-9, -126, -117, 68, 53, -122, 9, -53, -97, -156, -126, -112, 
-4, -117, -112, 61, 53, -114, 19, -53, -87, -151, -136, -122, 
0, -122, -122, 61, 61, -122, 29, -58, -82, -141, -136, -112, 
-9, -122, -112, 65, 51, -117, 24, -58, -78, -141, -136, -102, 
-24, -122, -97, 73, 36, -109, 19, -58, -58, -122, -126, -117, 
-34, -117, -82, 75, 24, -100, 19, -53, -73, -126, -117, -102, 
-29, -112, -82, 70, 26, -97, 9, -68, -78, -126, -112, -102, 
-24, -122, -97, 73, 36, -109, 14, -53, -68, -112, -117, -102, 
-19, -112, -92, 65, 36, -102, 4, -53, -78, -112, -117, -97, 
-9, -102, -92, 56, 41, -97, -4, -48, -82, -126, -122, -102, 
-9, -107, -97, 58, 43, -102, 0, -48, -87, -126, -117, -97, 
-4, -117, -112, 61, 53, -114, 4, -63, -87, -136, -117, -97, 
-9, -112, -102, 61, 46, -107, 14, -63, -87, -136, -117, -92, 
-14, -107, -92, 61, 39, -100, 19, -68, -82, -141, -112, -97, 
-14, -97, -82, 56, 34, -90, 19, -73, -78, -136, -107, -102, 
-19, -107, -87, 63, 34, -97, 14, -73, -82, -136, -112, -82, 
-19, -117, -97, 68, 39, -107, 19, -68, -87, -122, -102, -102, 
-19, -126, -107, 73, 43, -117, 29, -58, -82, -112, -102, -97, 
-19, -107, -87, 63, 34, -97, 9, -73, -107, -131, -122, -107, 
0, -112, -112, 56, 56, -112, -9, -73, -107, -136, -112, -112, 
-4, -107, -102, 56, 48, -104, -14, -78, -107, -131, -122, -97, 
-9, -107, -97, 58, 43, -102, -4, -78, -82, -122, -126, -112, 
0, -97, -97, 48, 48, -97, 0, -82, -78, -126, -131, -126, 
-9, -107, -97, 58, 43, -102, 19, -82, -73, -126, -117, -112, 
-19, -102, -82, 61, 31, -92, 24, -92, -73, -117, -122, -97, 
-14, -87, -73, 51, 29, -80, 29, -87, -78, -126, -117, -102, 
-19, -97, -78, 58, 29, -87, 4, -92, -97, -131, -112, -112, 
-14, -107, -92, 61, 39, -100, -24, -87, -97, -126, -112, -102, 
-4, -117, -112, 61, 53, -114, -14, -87, -107, -136, -117, -102, 
0, -131, -131, 65, 65, -131, 9, -78, -107, -126, -117, -102, 
0, -117, -117, 58, 58, -117, 24, -73, -107, -141, -112, -112, 
-9, -122, -112, 65, 51, -117, 29, -87, -102, -146, -117, -102, 
-4, -112, -107, 58, 51, -109, 24, -92, -87, -151, -131, -107, 
-9, -107, -97, 58, 43, -102, 34, -97, -87, -146, -126, -117, 
-24, -102, -78, 63, 26, -90, 24, -102, -92, -131, -126, -117, 
-14, -102, -87, 58, 36, -95, 24, -102, -92, -131, -126, -117, 
-14, -102, -87, 58, 36, -95, 19, -97, -92, -117, -117, -117, 
-14, -112, -97, 63, 41, -104, 14, -92, -102, -131, -122, -117, 
