I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -78, -9, 73, -29, -43, 165, 97, 224, 214, 58, 68, 
-68, -78, -9, 73, -29, -43, 165, 97, 224, 214, 58, 68, 
-68, -78, -9, 73, -29, -43, 165, 97, 224, 214, 58, 68, 
-68, -78, -9, 73, -29, -43, 165, 97, 224, 214, 58, 68, 
-68, -87, -19, 78, -24, -53, 165, 87, 214, 214, 48, 68, 
-68, -87, -19, 78, -24, -53, 165, 87, 214, 214, 48, 68, 
-68, -87, -19, 78, -24, -53, 165, 87, 214, 214, 48, 68, 
-68, -87, -19, 78, -24, -53, 165, 87, 214, 214, 48, 68, 
-73, -92, -19, 82, -26, -56, 165, 78, 204, 204, 48, 58, 
-78, -97, -19, 87, -29, -58, 165, 78, 204, 204, 48, 58, 
-82, -102, -19, 92, -31, -61, 165, 78, 204, 204, 48, 58, 
-87, -107, -19, 97, -34, -63, 165, 78, 204, 204, 48, 58, 
-82, -102, -19, 92, -31, -61, 161, 63, 195, 190, 43, 53, 
-78, -97, -19, 87, -29, -58, 156, 58, 195, 185, 39, 48, 
-73, -92, -19, 82, -26, -56, 151, 53, 195, 180, 34, 43, 
-68, -87, -19, 78, -24, -53, 146, 48, 195, 175, 29, 39, 
-78, -97, -19, 87, -29, -58, 146, 48, 185, 175, 29, 39, 
-78, -97, -19, 87, -29, -58, 146, 48, 185, 175, 29, 39, 
-78, -97, -19, 87, -29, -58, 146, 48, 185, 175, 29, 39, 
-78, -97, -19, 87, -29, -58, 146, 48, 185, 175, 29, 39, 
-73, -78, -4, 75, -34, -41, 156, 48, 195, 165, 29, 29, 
-68, -68, 0, 68, -34, -34, 156, 48, 195, 165, 29, 29, 
-63, -58, 4, 61, -34, -26, 156, 48, 195, 165, 29, 29, 
-58, -48, 9, 53, -34, -19, 156, 48, 195, 165, 29, 29, 
-53, -43, 9, 48, -31, -17, 165, 58, 200, 175, 29, 29, 
-48, -39, 9, 43, -29, -14, 165, 58, 204, 175, 29, 29, 
-43, -34, 9, 39, -26, -12, 165, 58, 209, 175, 29, 29, 
-39, -29, 9, 34, -24, -9, 165, 58, 214, 175, 29, 29, 
-39, -19, 19, 29, -29, 0, 156, 58, 204, 175, 29, 29, 
-34, -19, 14, 26, -24, -2, 165, 63, 214, 180, 29, 34, 
-34, -14, 19, 24, -26, 2, 165, 63, 219, 190, 39, 34, 
-39, -14, 24, 26, -31, 4, 165, 63, 224, 190, 39, 29, 
-39, -14, 24, 26, -31, 4, 165, 53, 224, 180, 34, 29, 
-39, -9, 29, 24, -34, 9, 170, 53, 234, 180, 29, 29, 
-34, -4, 29, 19, -31, 12, 175, 53, 234, 180, 24, 29, 
-34, 4, 39, 14, -36, 21, 180, 58, 239, 180, 19, 29, 
-24, 9, 34, 7, -29, 21, 180, 58, 234, 180, 24, 34, 
-24, 9, 34, 7, -29, 21, 170, 58, 234, 185, 24, 29, 
-14, 14, 29, 0, -21, 21, 170, 53, 234, 185, 24, 29, 
-14, 19, 34, -2, -24, 26, 170, 53, 234, 185, 24, 24, 
-29, 19, 48, 4, -39, 34, 161, 39, 214, 170, 19, 14, 
-34, 9, 43, 12, -39, 26, 156, 24, 200, 165, 9, 9, 
-34, 0, 34, 17, -34, 17, 146, 9, 185, 156, 4, 4, 
-29, -9, 19, 19, -24, 4, 136, 0, 156, 136, -9, 0, 
-19, -9, 9, 14, -14, 0, 122, -4, 146, 122, -24, -14, 
-9, -9, 0, 9, -4, -4, 102, -4, 131, 117, -24, -14, 
-4, -4, 0, 4, -2, -2, 87, -19, 122, 112, -29, -14, 
14, 4, -9, -9, 12, -2, 63, -34, 102, 102, -39, -24, 
19, 14, -4, -17, 12, 4, 48, -34, 97, 87, -48, -29, 
19, 14, -4, -17, 12, 4, 39, -43, 82, 82, -48, -29, 
24, 19, -4, -21, 14, 7, 34, -43, 82, 82, -48, -29, 
34, 39, 4, -36, 14, 21, 24, -48, 78, 82, -43, -24, 
43, 48, 4, -46, 19, 26, 0, -53, 63, 82, -48, -29, 
43, 58, 14, -51, 14, 36, -4, -63, 63, 87, -43, -29, 
43, 63, 19, -53, 12, 41, -4, -82, 63, 87, -43, -29, 
39, 63, 24, -51, 7, 43, -4, -87, 63, 87, -43, -24, 
34, 48, 14, -41, 9, 31, -4, -87, 63, 82, -48, -34, 
34, 48, 14, -41, 9, 31, -4, -87, 63, 78, -48, -34, 
29, 43, 14, -36, 7, 29, 0, -87, 63, 73, -48, -34, 
19, 34, 14, -26, 2, 24, 4, -82, 73, 68, -53, -34, 
19, 39, 19, -29, 0, 29, 19, -73, 63, 78, -53, -24, 
19, 43, 24, -31, -2, 34, 19, -73, 63, 78, -53, -29, 
19, 43, 24, -31, -2, 34, 19, -78, 63, 78, -53, -34, 
9, 43, 34, -26, -12, 39, 24, -78, 63, 78, -53, -34, 
4, 43, 39, -24, -17, 41, 19, -78, 73, 73, -63, -43, 
0, 39, 39, -19, -19, 39, 24, -78, 73, 68, -63, -43, 
-4, 34, 39, -14, -21, 36, 29, -82, 73, 63, -68, -43, 
-14, 34, 48, -9, -31, 41, 39, -87, 73, 58, -68, -43, 
-34, 9, 43, 12, -39, 26, 34, -87, 68, 48, -73, -58, 
-34, 0, 34, 17, -34, 17, 39, -87, 68, 48, -78, -58, 
-48, 0, 48, 24, -48, 24, 43, -82, 63, 43, -82, -63, 
-48, 0, 48, 24, -48, 24, 48, -82, 58, 43, -97, -68, 
-48, 4, 53, 21, -51, 29, 43, -92, 48, 34, -97, -73, 
-53, 0, 53, 26, -53, 26, 39, -92, 48, 34, -97, -78, 
-58, 4, 63, 26, -61, 34, 34, -92, 43, 34, -107, -82, 
-63, 9, 73, 26, -68, 41, 29, -92, 43, 24, -107, -82, 
-58, 19, 78, 19, -68, 48, 39, -102, 43, 14, -112, -97, 
-53, 14, 68, 19, -61, 41, 39, -102, 43, 14, -112, -97, 
-48, 14, 63, 17, -56, 39, 34, -102, 43, 19, -112, -97, 
-43, 14, 58, 14, -51, 36, 34, -102, 43, 19, -112, -97, 
-53, 19, 73, 17, -63, 46, 34, -112, 29, 19, -122, -107, 
-58, 19, 78, 19, -68, 48, 39, -112, 29, 19, -126, -107, 
-58, 19, 78, 19, -68, 48, 39, -112, 29, 19, -126, -107, 
-58, 19, 78, 19, -68, 48, 39, -112, 29, 19, -126, -107, 
-53, 29, 82, 12, -68, 56, 29, -112, 39, 9, -126, -107, 
-53, 34, 87, 9, -70, 61, 29, -107, 43, 9, -122, -107, 
-53, 34, 87, 9, -70, 61, 34, -107, 43, 4, -122, -107, 
-48, 34, 82, 7, -65, 58, 34, -112, 43, 4, -122, -107, 
-48, 34, 82, 7, -65, 58, 34, -122, 43, 0, -131, -122, 
-53, 34, 87, 9, -70, 61, 34, -117, 43, 0, -131, -122, 
-58, 34, 92, 12, -75, 63, 34, -117, 43, 0, -131, -122, 
-58, 34, 92, 12, -75, 63, 34, -117, 43, 0, -131, -122, 
-48, 39, 87, 4, -68, 63, 34, -126, 34, 9, -131, -122, 
-48, 43, 92, 2, -70, 68, 39, -126, 34, 9, -126, -117, 
-43, 48, 92, -2, -68, 70, 39, -126, 34, 9, -126, -117, 
-43, 53, 97, -4, -70, 75, 34, -126, 34, 9, -126, -117, 
-34, 58, 92, -12, -63, 75, 24, -126, 24, 0, -141, -117, 
-39, 63, 102, -12, -70, 82, 24, -126, 24, 0, -146, -117, 
-39, 68, 107, -14, -73, 87, 24, -126, 29, 0, -146, -117, 
-39, 73, 112, -17, -75, 92, 24, -126, 29, 0, -146, -117, 
-39, 73, 112, -17, -75, 92, 34, -126, 39, 0, -141, -117, 
-39, 78, 117, -19, -78, 97, 34, -126, 39, 0, -141, -117, 
