I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 663, -97, -712, 429, 283, -751, 478, 488, 1015, 1288, 858, 
761, 663, -97, -712, 429, 283, -751, 478, 488, 1015, 1288, 858, 
761, 663, -97, -712, 429, 283, -751, 478, 488, 1015, 1288, 858, 
761, 663, -97, -712, 429, 283, -751, 478, 488, 1015, 1288, 858, 
810, 634, -175, -722, 492, 229, -868, 322, 356, 883, 1166, 795, 
849, 614, -234, -732, 541, 190, -976, 165, 224, 751, 1054, 741, 
888, 595, -292, -741, 590, 151, -1083, 9, 92, 619, 941, 688, 
927, 575, -351, -751, 639, 112, -1190, -146, -39, 488, 829, 634, 
814, 527, -287, -671, 551, 119, -1239, -336, -180, 312, 639, 522, 
702, 488, -214, -595, 458, 136, -1288, -527, -322, 136, 458, 419, 
590, 448, -141, -519, 366, 153, -1337, -717, -463, -39, 278, 317, 
478, 409, -68, -444, 273, 170, -1385, -907, -605, -214, 97, 214, 
351, 361, 9, -356, 170, 185, -1410, -1073, -736, -341, -4, 151, 
224, 322, 97, -273, 63, 209, -1434, -1239, -868, -468, -97, 97, 
97, 283, 185, -190, -43, 234, -1459, -1405, -1000, -595, -190, 43, 
-29, 244, 273, -107, -151, 258, -1483, -1571, -1132, -722, -283, -9, 
-58, 248, 307, -95, -183, 278, -1415, -1483, -1058, -668, -248, 4, 
-78, 253, 331, -87, -204, 292, -1346, -1395, -995, -624, -214, 19, 
-97, 258, 356, -80, -226, 307, -1278, -1307, -932, -580, -180, 34, 
-117, 263, 380, -73, -248, 322, -1210, -1220, -868, -536, -146, 48, 
-107, 278, 385, -85, -246, 331, -1107, -1054, -756, -448, -97, 63, 
-97, 283, 380, -92, -239, 331, -1015, -897, -644, -370, -58, 68, 
-87, 287, 375, -100, -231, 331, -922, -741, -531, -292, -19, 73, 
-78, 292, 370, -107, -224, 331, -829, -585, -419, -214, 19, 78, 
-53, 287, 341, -117, -197, 314, -756, -473, -326, -141, 58, 97, 
-39, 283, 322, -122, -180, 302, -692, -361, -234, -78, 97, 107, 
-24, 278, 302, -126, -163, 290, -629, -248, -141, -14, 136, 117, 
-9, 273, 283, -131, -146, 278, -566, -136, -48, 48, 175, 126, 
-4, 244, 248, -119, -126, 246, -546, -102, -24, 68, 185, 117, 
0, 224, 224, -112, -112, 224, -527, -68, 0, 87, 195, 117, 
4, 204, 200, -104, -97, 202, -507, -34, 24, 107, 204, 117, 
9, 185, 175, -97, -82, 180, -488, 0, 48, 126, 214, 117, 
9, 165, 156, -87, -73, 161, -473, 34, 63, 146, 224, 102, 
9, 156, 146, -82, -68, 151, -458, 58, 78, 156, 224, 97, 
9, 146, 136, -78, -63, 141, -444, 82, 92, 165, 224, 92, 
9, 136, 126, -73, -58, 131, -429, 107, 107, 175, 224, 87, 
19, 126, 107, -73, -43, 117, -419, 112, 122, 180, 234, 87, 
19, 126, 107, -73, -43, 117, -419, 117, 126, 185, 234, 87, 
19, 126, 107, -73, -43, 117, -419, 122, 131, 190, 234, 87, 
19, 126, 107, -73, -43, 117, -419, 126, 136, 195, 234, 87, 
29, 136, 107, -82, -39, 122, -409, 136, 146, 204, 244, 97, 
29, 136, 107, -82, -39, 122, -409, 136, 146, 204, 244, 97, 
29, 136, 107, -82, -39, 122, -409, 136, 146, 204, 244, 97, 
29, 136, 107, -82, -39, 122, -409, 136, 146, 204, 244, 97, 
39, 136, 97, -87, -29, 117, -400, 146, 151, 214, 244, 87, 
39, 136, 97, -87, -29, 117, -400, 156, 156, 214, 244, 87, 
39, 136, 97, -87, -29, 117, -400, 165, 161, 214, 244, 87, 
39, 136, 97, -87, -29, 117, -400, 175, 165, 214, 244, 87, 
29, 126, 97, -78, -34, 112, -400, 175, 165, 224, 244, 78, 
29, 126, 97, -78, -34, 112, -400, 175, 165, 224, 244, 78, 
29, 126, 97, -78, -34, 112, -400, 175, 165, 224, 244, 78, 
29, 126, 97, -78, -34, 112, -400, 175, 165, 224, 244, 78, 
34, 136, 102, -85, -34, 119, -390, 185, 175, 224, 253, 87, 
39, 136, 97, -87, -29, 117, -390, 185, 175, 224, 253, 87, 
43, 136, 92, -90, -24, 114, -390, 185, 175, 224, 253, 87, 
48, 136, 87, -92, -19, 112, -390, 185, 175, 224, 253, 87, 
48, 126, 78, -87, -14, 102, -390, 190, 185, 234, 263, 97, 
48, 126, 78, -87, -14, 102, -390, 195, 185, 234, 263, 97, 
48, 126, 78, -87, -14, 102, -390, 200, 185, 234, 263, 97, 
48, 126, 78, -87, -14, 102, -390, 204, 185, 234, 263, 97, 
53, 136, 82, -95, -14, 109, -400, 209, 195, 244, 273, 107, 
