I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -702, -868, 268, 517, -785, -68, -78, -292, -185, -439, -458, 
165, -702, -868, 268, 517, -785, -68, -78, -292, -185, -439, -458, 
165, -702, -868, 268, 517, -785, -68, -78, -292, -185, -439, -458, 
165, -702, -868, 268, 517, -785, -68, -78, -292, -185, -439, -458, 
156, -727, -883, 285, 519, -805, -53, -87, -292, -209, -458, -478, 
146, -741, -888, 297, 517, -814, -48, -87, -292, -224, -468, -488, 
136, -756, -893, 309, 514, -824, -43, -87, -292, -239, -478, -497, 
126, -771, -897, 322, 512, -834, -39, -87, -292, -253, -488, -507, 
122, -780, -902, 329, 512, -841, -34, -87, -297, -263, -507, -517, 
117, -790, -907, 336, 512, -849, -29, -87, -302, -273, -517, -527, 
112, -800, -912, 344, 512, -856, -24, -87, -307, -283, -527, -536, 
107, -810, -917, 351, 512, -863, -19, -87, -312, -292, -536, -546, 
102, -814, -917, 356, 509, -866, -19, -97, -317, -307, -551, -551, 
97, -819, -917, 361, 507, -868, -19, -97, -322, -312, -556, -556, 
92, -824, -917, 366, 505, -871, -19, -97, -326, -317, -561, -561, 
87, -829, -917, 370, 502, -873, -19, -97, -331, -322, -566, -566, 
78, -834, -912, 378, 495, -873, -19, -102, -341, -326, -566, -566, 
78, -839, -917, 380, 497, -878, -19, -107, -341, -331, -566, -566, 
78, -844, -922, 383, 500, -883, -19, -112, -341, -336, -566, -566, 
78, -849, -927, 385, 502, -888, -19, -117, -341, -341, -566, -566, 
78, -858, -936, 390, 507, -897, -19, -117, -351, -351, -570, -575, 
78, -858, -936, 390, 507, -897, -19, -117, -351, -351, -575, -575, 
78, -858, -936, 390, 507, -897, -19, -117, -351, -351, -580, -575, 
78, -858, -936, 390, 507, -897, -19, -117, -351, -351, -585, -575, 
68, -868, -936, 400, 502, -902, -9, -117, -341, -361, -585, -585, 
68, -868, -936, 400, 502, -902, -9, -117, -341, -361, -585, -585, 
68, -868, -936, 400, 502, -902, -9, -117, -341, -361, -585, -585, 
68, -868, -936, 400, 502, -902, -9, -117, -341, -361, -585, -585, 
68, -878, -946, 405, 507, -912, -9, -107, -351, -351, -585, -575, 
68, -878, -946, 405, 507, -912, -9, -107, -351, -351, -585, -575, 
68, -878, -946, 405, 507, -912, -9, -107, -351, -351, -585, -575, 
68, -878, -946, 405, 507, -912, -9, -107, -351, -351, -585, -575, 
68, -868, -936, 400, 502, -902, -9, -107, -341, -361, -595, -585, 
68, -868, -936, 400, 502, -902, -9, -107, -341, -361, -595, -585, 
