I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 673, 488, -429, -151, 580, -19, -9, 722, 692, 204, 302, 
185, 673, 488, -429, -151, 580, -19, -9, 722, 692, 204, 302, 
185, 673, 488, -429, -151, 580, -19, -9, 722, 692, 204, 302, 
185, 673, 488, -429, -151, 580, -19, -9, 722, 692, 204, 302, 
185, 663, 478, -424, -146, 570, -14, -4, 727, 688, 190, 283, 
185, 653, 468, -419, -141, 561, -9, 0, 732, 683, 185, 273, 
185, 644, 458, -414, -136, 551, -4, 4, 736, 678, 180, 263, 
185, 634, 448, -409, -131, 541, 0, 9, 741, 673, 175, 253, 
165, 619, 453, -392, -143, 536, 14, 24, 751, 658, 165, 239, 
156, 605, 448, -380, -146, 527, 19, 29, 751, 653, 156, 234, 
146, 590, 444, -368, -148, 517, 24, 34, 751, 649, 146, 229, 
136, 575, 439, -356, -151, 507, 29, 39, 751, 644, 136, 224, 
136, 566, 429, -351, -146, 497, 34, 43, 761, 634, 131, 209, 
136, 556, 419, -346, -141, 488, 39, 48, 761, 634, 126, 204, 
136, 546, 409, -341, -136, 478, 43, 53, 761, 634, 122, 200, 
136, 536, 400, -336, -131, 468, 48, 58, 761, 634, 117, 195, 
146, 531, 385, -339, -119, 458, 58, 68, 771, 624, 112, 190, 
146, 527, 380, -336, -117, 453, 58, 68, 771, 624, 107, 185, 
146, 522, 375, -334, -114, 448, 58, 68, 771, 624, 102, 180, 
146, 517, 370, -331, -112, 444, 58, 68, 771, 624, 97, 175, 
136, 512, 375, -324, -119, 444, 68, 68, 771, 619, 87, 170, 
136, 507, 370, -322, -117, 439, 68, 68, 771, 614, 87, 165, 
136, 502, 366, -319, -114, 434, 68, 68, 771, 610, 87, 161, 
136, 497, 361, -317, -112, 429, 68, 68, 771, 605, 87, 156, 
126, 497, 370, -312, -122, 434, 78, 78, 780, 605, 78, 156, 
126, 497, 370, -312, -122, 434, 78, 78, 780, 605, 78, 156, 
126, 497, 370, -312, -122, 434, 78, 78, 780, 605, 78, 156, 
126, 497, 370, -312, -122, 434, 78, 78, 780, 605, 78, 156, 
126, 492, 366, -309, -119, 429, 78, 78, 771, 595, 68, 146, 
126, 488, 361, -307, -117, 424, 78, 78, 771, 595, 68, 146, 
126, 483, 356, -305, -114, 419, 78, 78, 771, 595, 68, 146, 
126, 478, 351, -302, -112, 414, 78, 78, 771, 595, 68, 146, 
122, 478, 356, -300, -117, 417, 78, 78, 771, 595, 68, 146, 
117, 478, 361, -297, -122, 419, 78, 78, 771, 595, 68, 146, 
112, 478, 366, -295, -126, 422, 78, 78, 771, 595, 68, 146, 
107, 478, 370, -292, -131, 424, 78, 78, 771, 595, 68, 146, 
117, 478, 361, -297, -122, 419, 78, 78, 780, 595, 68, 146, 
117, 478, 361, -297, -122, 419, 78, 78, 780, 595, 68, 146, 
117, 478, 361, -297, -122, 419, 78, 78, 780, 595, 68, 146, 
117, 478, 361, -297, -122, 419, 78, 78, 780, 595, 68, 146, 
117, 478, 361, -297, -122, 419, 78, 68, 771, 585, 68, 136, 
117, 478, 361, -297, -122, 419, 78, 68, 771, 585, 68, 136, 
117, 478, 361, -297, -122, 419, 78, 68, 771, 585, 68, 136, 
117, 478, 361, -297, -122, 419, 78, 68, 771, 585, 68, 136, 
122, 478, 356, -300, -117, 417, 78, 78, 780, 585, 58, 136, 
126, 478, 351, -302, -112, 414, 78, 78, 780, 585, 58, 136, 
131, 478, 346, -305, -107, 412, 78, 78, 780, 585, 58, 136, 
136, 478, 341, -307, -102, 409, 78, 78, 780, 585, 58, 136, 
131, 478, 346, -305, -107, 412, 78, 78, 780, 585, 68, 136, 
126, 478, 351, -302, -112, 414, 78, 78, 780, 585, 68, 136, 
122, 478, 356, -300, -117, 417, 78, 78, 780, 585, 68, 136, 
117, 478, 361, -297, -122, 419, 78, 78, 780, 585, 68, 136, 
107, 478, 370, -292, -131, 424, 78, 78, 780, 585, 68, 136, 
107, 478, 370, -292, -131, 424, 78, 78, 780, 585, 68, 136, 
107, 478, 370, -292, -131, 424, 78, 78, 780, 585, 68, 136, 
107, 478, 370, -292, -131, 424, 78, 78, 780, 585, 68, 136, 
97, 468, 370, -283, -136, 419, 78, 78, 780, 585, 68, 136, 
97, 468, 370, -283, -136, 419, 78, 78, 780, 585, 68, 136, 
97, 468, 370, -283, -136, 419, 78, 78, 780, 585, 68, 136, 
