I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 634, 292, -488, 24, 463, -87, -97, -19, -39, 78, -68, 
341, 634, 292, -488, 24, 463, -87, -97, -19, -39, 78, -68, 
341, 634, 292, -488, 24, 463, -87, -97, -19, -39, 78, -68, 
341, 634, 292, -488, 24, 463, -87, -97, -19, -39, 78, -68, 
341, 619, 278, -480, 31, 448, -78, -87, -9, -48, 78, -78, 
341, 614, 273, -478, 34, 444, -78, -87, -9, -48, 78, -78, 
341, 610, 268, -475, 36, 439, -78, -87, -9, -48, 78, -78, 
341, 605, 263, -473, 39, 434, -78, -87, -9, -48, 78, -78, 
341, 614, 273, -478, 34, 444, -78, -87, -9, -58, 73, -87, 
341, 614, 273, -478, 34, 444, -78, -87, -9, -58, 68, -87, 
341, 614, 273, -478, 34, 444, -78, -87, -9, -58, 63, -87, 
341, 614, 273, -478, 34, 444, -78, -87, -9, -58, 58, -87, 
341, 624, 283, -483, 29, 453, -68, -87, -9, -58, 58, -87, 
341, 624, 283, -483, 29, 453, -68, -87, -9, -58, 58, -87, 
341, 624, 283, -483, 29, 453, -68, -87, -9, -58, 58, -87, 
341, 624, 283, -483, 29, 453, -68, -87, -9, -58, 58, -87, 
341, 614, 273, -478, 34, 444, -68, -87, 0, -58, 58, -78, 
341, 614, 273, -478, 34, 444, -68, -87, 0, -58, 58, -78, 
341, 614, 273, -478, 34, 444, -68, -87, 0, -58, 58, -78, 
341, 614, 273, -478, 34, 444, -68, -87, 0, -58, 58, -78, 
341, 614, 273, -478, 34, 444, -68, -87, -9, -58, 48, -87, 
341, 614, 273, -478, 34, 444, -68, -87, -9, -58, 48, -87, 
341, 614, 273, -478, 34, 444, -68, -87, -9, -58, 48, -87, 
341, 614, 273, -478, 34, 444, -68, -87, -9, -58, 48, -87, 
351, 614, 263, -483, 43, 439, -68, -87, 0, -58, 58, -78, 
351, 614, 263, -483, 43, 439, -68, -87, 0, -58, 58, -78, 
351, 614, 263, -483, 43, 439, -68, -87, 0, -58, 58, -78, 
351, 614, 263, -483, 43, 439, -68, -87, 0, -58, 58, -78, 
341, 614, 273, -478, 34, 444, -68, -78, 0, -53, 68, -68, 
341, 614, 273, -478, 34, 444, -68, -78, 0, -48, 68, -68, 
341, 614, 273, -478, 34, 444, -68, -78, 0, -43, 68, -68, 
341, 614, 273, -478, 34, 444, -68, -78, 0, -39, 68, -68, 
351, 624, 273, -488, 39, 448, -68, -87, 9, -48, 58, -68, 
351, 624, 273, -488, 39, 448, -68, -87, 9, -48, 58, -68, 
351, 624, 273, -488, 39, 448, -68, -87, 9, -48, 58, -68, 
351, 624, 273, -488, 39, 448, -68, -87, 9, -48, 58, -68, 
361, 624, 263, -492, 48, 444, -68, -87, 9, -39, 68, -58, 
361, 624, 263, -492, 48, 444, -68, -87, 9, -39, 68, -58, 
361, 624, 263, -492, 48, 444, -68, -87, 9, -39, 68, -58, 
361, 624, 263, -492, 48, 444, -68, -87, 9, -39, 68, -58, 
370, 624, 253, -497, 58, 439, -68, -87, 9, -39, 78, -48, 
370, 624, 253, -497, 58, 439, -68, -87, 9, -39, 78, -48, 
370, 624, 253, -497, 58, 439, -68, -87, 9, -39, 78, -48, 
370, 624, 253, -497, 58, 439, -68, -87, 9, -39, 78, -48, 
370, 634, 263, -502, 53, 448, -68, -87, 19, -29, 87, -48, 
370, 634, 263, -502, 53, 448, -68, -87, 19, -29, 87, -48, 
370, 634, 263, -502, 53, 448, -68, -87, 19, -29, 87, -48, 
370, 634, 263, -502, 53, 448, -68, -87, 19, -29, 87, -48, 
380, 639, 258, -509, 61, 448, -78, -97, 19, -19, 97, -39, 
380, 644, 263, -512, 58, 453, -78, -97, 19, -19, 97, -39, 
380, 649, 268, -514, 56, 458, -78, -97, 19, -19, 97, -39, 
380, 653, 273, -517, 53, 463, -78, -97, 19, -19, 97, -39, 
385, 663, 278, -524, 53, 470, -87, -97, 19, -19, 97, -29, 
390, 663, 273, -527, 58, 468, -87, -97, 19, -19, 97, -29, 
395, 663, 268, -529, 63, 466, -87, -97, 19, -19, 97, -29, 
400, 663, 263, -531, 68, 463, -87, -97, 19, -19, 97, -29, 
400, 653, 253, -527, 73, 453, -97, -97, 29, -9, 102, -24, 
400, 653, 253, -527, 73, 453, -97, -97, 29, -9, 107, -19, 
400, 653, 253, -527, 73, 453, -97, -97, 29, -9, 112, -14, 
400, 653, 253, -527, 73, 453, -97, -97, 29, -9, 117, -9, 
405, 658, 253, -531, 75, 456, -97, -107, 29, -4, 126, -4, 
409, 663, 253, -536, 78, 458, -97, -107, 29, 0, 126, 0, 
414, 668, 253, -541, 80, 461, -97, -107, 29, 4, 126, 4, 
419, 673, 253, -546, 82, 463, -97, -107, 29, 9, 126, 9, 
429, 673, 244, -551, 92, 458, -107, -107, 39, 14, 141, 19, 
429, 673, 244, -551, 92, 458, -107, -107, 39, 19, 146, 19, 
429, 673, 244, -551, 92, 458, -107, -107, 39, 24, 151, 19, 
429, 673, 244, -551, 92, 458, -107, -107, 39, 29, 156, 19, 
444, 688, 244, -566, 100, 466, -117, -117, 43, 39, 161, 29, 
448, 692, 244, -570, 102, 468, -117, -117, 48, 39, 165, 29, 
453, 697, 244, -575, 104, 470, -117, -117, 53, 39, 170, 29, 
458, 702, 244, -580, 107, 473, -117, -117, 58, 39, 175, 29, 
468, 707, 239, -588, 114, 473, -122, -126, 58, 43, 185, 34, 
468, 712, 244, -590, 112, 478, -126, -126, 58, 48, 185, 39, 
468, 717, 248, -592, 109, 483, -131, -126, 58, 53, 185, 43, 
468, 722, 253, -595, 107, 488, -136, -126, 58, 58, 185, 48, 
473, 727, 253, -600, 109, 490, -146, -126, 68, 63, 200, 63, 
478, 732, 253, -605, 112, 492, -146, -126, 68, 68, 204, 68, 
483, 736, 253, -610, 114, 495, -146, -126, 68, 73, 209, 73, 
488, 741, 253, -614, 117, 497, -146, -126, 68, 78, 214, 78, 
497, 732, 234, -614, 131, 483, -156, -126, 78, 92, 219, 82, 
497, 732, 234, -614, 131, 483, -156, -126, 78, 97, 224, 87, 
497, 732, 234, -614, 131, 483, -156, -126, 78, 102, 229, 92, 
497, 732, 234, -614, 131, 483, -156, -126, 78, 107, 234, 97, 
502, 736, 234, -619, 134, 485, -156, -136, 87, 117, 239, 107, 
507, 741, 234, -624, 136, 488, -156, -136, 87, 117, 244, 107, 
512, 746, 234, -629, 139, 490, -156, -136, 87, 117, 248, 107, 
517, 751, 234, -634, 141, 492, -156, -136, 87, 117, 253, 107, 
527, 761, 234, -644, 146, 497, -161, -146, 87, 126, 253, 117, 
527, 771, 244, -649, 141, 507, -165, -146, 87, 126, 253, 117, 
527, 780, 253, -653, 136, 517, -170, -146, 87, 126, 253, 117, 
527, 790, 263, -658, 131, 527, -175, -146, 87, 126, 253, 117, 
527, 785, 258, -656, 134, 522, -175, -146, 97, 136, 253, 126, 
527, 780, 253, -653, 136, 517, -175, -146, 97, 136, 253, 126, 
527, 775, 248, -651, 139, 512, -175, -146, 97, 136, 253, 126, 
527, 771, 244, -649, 141, 507, -175, -146, 97, 136, 253, 126, 
527, 771, 244, -649, 141, 507, -175, -156, 97, 146, 263, 136, 
527, 771, 244, -649, 141, 507, -175, -156, 97, 146, 263, 136, 
527, 771, 244, -649, 141, 507, -175, -156, 97, 146, 263, 136, 
527, 771, 244, -649, 141, 507, -175, -156, 97, 146, 263, 136, 
517, 775, 258, -646, 129, 517, -185, -165, 87, 136, 253, 131, 
517, 780, 263, -649, 126, 522, -185, -165, 87, 136, 253, 126, 
