I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 556, 380, -366, -102, 468, -458, -409, -351, -1346, 361, -283, 
175, 556, 380, -366, -102, 468, -458, -409, -351, -1346, 361, -283, 
175, 556, 380, -366, -102, 468, -458, -409, -351, -1346, 361, -283, 
175, 556, 380, -366, -102, 468, -458, -409, -351, -1346, 361, -283, 
170, 575, 405, -373, -117, 490, -439, -375, -307, -1322, 370, -292, 
165, 585, 419, -375, -126, 502, -419, -351, -273, -1307, 370, -292, 
161, 595, 434, -378, -136, 514, -400, -326, -239, -1293, 370, -292, 
156, 605, 448, -380, -146, 527, -380, -302, -204, -1278, 370, -292, 
175, 614, 439, -395, -131, 527, -370, -263, -170, -1254, 395, -278, 
195, 624, 429, -409, -117, 527, -361, -224, -146, -1229, 409, -273, 
214, 634, 419, -424, -102, 527, -351, -185, -122, -1205, 424, -268, 
234, 644, 409, -439, -87, 527, -341, -146, -97, -1180, 439, -263, 
287, 673, 385, -480, -48, 529, -375, -161, -82, -1122, 507, -204, 
341, 702, 361, -522, -9, 531, -409, -175, -68, -1063, 575, -156, 
395, 732, 336, -563, 29, 534, -444, -190, -53, -1005, 644, -107, 
448, 761, 312, -605, 68, 536, -478, -204, -39, -946, 712, -58, 
527, 814, 287, -671, 119, 551, -546, -273, -63, -878, 800, 14, 
605, 868, 263, -736, 170, 566, -614, -341, -78, -819, 888, 87, 
683, 922, 239, -802, 222, 580, -683, -409, -92, -761, 976, 161, 
761, 976, 214, -868, 273, 595, -751, -478, -107, -702, 1063, 234, 
824, 1068, 244, -946, 290, 656, -858, -595, -78, -590, 1176, 326, 
888, 1161, 273, -1024, 307, 717, -966, -702, -58, -478, 1288, 409, 
951, 1254, 302, -1102, 324, 778, -1073, -810, -39, -366, 1400, 492, 
1015, 1346, 331, -1180, 341, 839, -1180, -917, -19, -253, 1512, 575, 
966, 1244, 278, -1105, 344, 761, -1205, -990, -170, -385, 1429, 546, 
917, 1151, 234, -1034, 341, 692, -1229, -1054, -312, -507, 1346, 517, 
868, 1058, 190, -963, 339, 624, -1254, -1117, -453, -629, 1263, 488, 
819, 966, 146, -893, 336, 556, -1278, -1180, -595, -751, 1180, 458, 
683, 795, 112, -739, 285, 453, -1137, -1073, -702, -995, 917, 273, 
546, 624, 78, -585, 234, 351, -995, -976, -810, -1239, 663, 87, 
409, 453, 43, -431, 183, 248, -854, -878, -917, -1483, 409, -97, 
273, 283, 9, -278, 131, 146, -712, -780, -1024, -1727, 156, -283, 
244, 263, 19, -253, 112, 141, -629, -692, -966, -1708, 136, -322, 
214, 244, 29, -229, 92, 136, -556, -605, -907, -1698, 126, -351, 
185, 224, 39, -204, 73, 131, -483, -517, -849, -1688, 117, -380, 
156, 204, 48, -180, 53, 126, -409, -429, -790, -1678, 107, -409, 
185, 248, 63, -217, 61, 156, -380, -375, -702, -1615, 156, -385, 
204, 292, 87, -248, 58, 190, -361, -322, -624, -1551, 195, -370, 
224, 336, 112, -280, 56, 224, -341, -268, -546, -1488, 234, -356, 
244, 380, 136, -312, 53, 258, -322, -214, -468, -1424, 273, -341, 
