I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 68, 34, -51, 0, 51, 19, 175, 283, 170, 82, 82, 
24, 53, 29, -39, -2, 41, 24, 165, 258, 156, 63, 73, 
19, 34, 14, -26, 2, 24, 34, 161, 248, 141, 53, 53, 
14, 24, 9, -19, 2, 17, 43, 156, 234, 131, 43, 48, 
4, 19, 14, -12, -4, 17, 43, 146, 219, 117, 34, 43, 
9, 14, 4, -12, 2, 9, 39, 131, 195, 107, 24, 29, 
19, 19, 0, -19, 9, 9, 34, 122, 170, 82, 9, 19, 
14, 9, -4, -12, 9, 2, 29, 112, 151, 58, 4, 9, 
0, 4, 4, -2, -2, 4, 29, 102, 136, 43, -14, 0, 
-19, -9, 9, 14, -14, 0, 39, 102, 126, 34, -24, -9, 
-19, -19, 0, 19, -9, -9, 39, 87, 112, 19, -39, -24, 
-24, -29, -4, 26, -9, -17, 34, 82, 102, 4, -53, -29, 
-29, -39, -9, 34, -9, -24, 34, 68, 87, -9, -63, -39, 
-29, -39, -9, 34, -9, -24, 29, 58, 73, -14, -68, -48, 
-24, -43, -19, 34, -2, -31, 29, 53, 63, -19, -82, -58, 
-24, -48, -24, 36, 0, -36, 24, 39, 48, -29, -82, -63, 
-29, -53, -24, 41, -2, -39, 24, 39, 39, -39, -87, -63, 
-39, -58, -19, 48, -9, -39, 24, 39, 34, -48, -87, -63, 
-43, -63, -19, 53, -12, -41, 29, 34, 24, -58, -92, -63, 
-34, -68, -34, 51, 0, -51, 34, 29, 14, -73, -102, -73, 
-34, -73, -39, 53, 2, -56, 39, 29, 9, -73, -102, -73, 
-29, -73, -43, 51, 7, -58, 34, 24, 9, -78, -107, -73, 
-24, -68, -43, 46, 9, -56, 34, 19, 4, -82, -102, -73, 
-24, -68, -43, 46, 9, -56, 34, 19, 0, -82, -107, -78, 
-29, -73, -43, 51, 7, -58, 34, 19, -9, -87, -107, -78, 
-29, -82, -53, 56, 12, -68, 34, 19, -9, -87, -112, -78, 
-29, -82, -53, 56, 12, -68, 39, 14, -14, -92, -112, -78, 
-29, -82, -53, 56, 12, -68, 34, 14, -19, -92, -112, -78, 
-34, -82, -48, 58, 7, -65, 34, 14, -24, -92, -112, -82, 
-34, -87, -53, 61, 9, -70, 34, 14, -24, -92, -112, -82, 
-34, -87, -53, 61, 9, -70, 34, 14, -24, -92, -112, -82, 
-29, -87, -58, 58, 14, -73, 34, 14, -24, -97, -112, -82, 
-34, -87, -53, 61, 9, -70, 34, 14, -29, -97, -112, -82, 
-34, -92, -58, 63, 12, -75, 34, 14, -29, -97, -112, -82, 
-39, -97, -58, 68, 9, -78, 34, 14, -24, -92, -107, -82, 
-39, -102, -63, 70, 12, -82, 34, 14, -24, -92, -107, -82, 
-34, -97, -63, 65, 14, -80, 39, 14, -29, -97, -112, -82, 
-39, -87, -48, 63, 4, -68, 34, 9, -29, -97, -112, -82, 
-39, -82, -43, 61, 2, -63, 34, 9, -29, -92, -112, -82, 
-34, -78, -43, 56, 4, -61, 34, 14, -24, -92, -107, -82, 
-39, -78, -39, 58, 0, -58, 34, 14, -24, -87, -107, -82, 
-39, -78, -39, 58, 0, -58, 34, 9, -24, -87, -102, -82, 
-34, -73, -39, 53, 2, -56, 34, 9, -24, -82, -102, -78, 
-39, -68, -29, 53, -4, -48, 29, 9, -19, -87, -102, -73, 
-39, -68, -29, 53, -4, -48, 29, 9, -19, -87, -102, -73, 
-34, -63, -29, 48, -2, -46, 24, 9, -14, -82, -102, -73, 
-34, -58, -24, 46, -4, -41, 24, 4, -14, -82, -102, -73, 
