I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 224, 331, -58, -219, 278, -29, -244, -78, -165, -292, -117, 
-107, 224, 331, -58, -219, 278, -29, -244, -78, -165, -292, -117, 
-107, 224, 331, -58, -219, 278, -29, -244, -78, -165, -292, -117, 
-107, 224, 331, -58, -219, 278, -29, -244, -78, -165, -292, -117, 
-97, 214, 312, -58, -204, 263, -19, -234, -73, -156, -283, -107, 
-97, 214, 312, -58, -204, 263, -19, -234, -68, -156, -283, -107, 
-97, 214, 312, -58, -204, 263, -19, -234, -63, -156, -283, -107, 
-97, 214, 312, -58, -204, 263, -19, -234, -58, -156, -283, -107, 
-97, 224, 322, -63, -209, 273, -19, -234, -58, -146, -268, -87, 
-97, 224, 322, -63, -209, 273, -19, -234, -58, -146, -263, -78, 
-97, 224, 322, -63, -209, 273, -19, -234, -58, -146, -258, -68, 
-97, 224, 322, -63, -209, 273, -19, -234, -58, -146, -253, -58, 
-97, 224, 322, -63, -209, 273, -19, -224, -58, -156, -268, -63, 
-102, 219, 322, -58, -212, 270, -19, -224, -58, -156, -273, -78, 
-102, 219, 322, -58, -212, 270, -19, -224, -58, -156, -278, -82, 
-102, 219, 322, -58, -212, 270, -19, -224, -58, -156, -283, -82, 
-102, 214, 317, -56, -209, 265, -19, -219, -53, -146, -283, -68, 
-102, 214, 317, -56, -209, 265, -19, -214, -53, -146, -283, -68, 
-102, 214, 317, -56, -209, 265, -19, -209, -58, -151, -283, -68, 
-102, 214, 317, -56, -209, 265, -19, -204, -58, -151, -278, -68, 
-92, 224, 317, -65, -204, 270, -29, -195, -58, -141, -287, -78, 
-92, 224, 317, -65, -204, 270, -29, -195, -48, -136, -278, -73, 
-87, 229, 317, -70, -202, 273, -39, -200, -48, -131, -278, -63, 
-87, 239, 326, -75, -207, 283, -39, -200, -43, -131, -273, -63, 
-78, 229, 307, -75, -192, 268, -34, -195, -39, -126, -278, -82, 
-78, 239, 317, -80, -197, 278, -34, -190, -39, -131, -283, -87, 
