I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 58, -488, -302, 517, -214, 1122, 107, -156, 214, 361, 185, 
546, 58, -488, -302, 517, -214, 1122, 107, -156, 214, 361, 185, 
546, 58, -488, -302, 517, -214, 1122, 107, -156, 214, 361, 185, 
546, 58, -488, -302, 517, -214, 1122, 107, -156, 214, 361, 185, 
531, 68, -463, -300, 497, -197, 1122, 97, -146, 229, 380, 195, 
517, 68, -448, -292, 483, -190, 1122, 97, -146, 234, 390, 204, 
502, 68, -434, -285, 468, -183, 1122, 97, -146, 239, 400, 214, 
488, 68, -419, -278, 453, -175, 1122, 97, -146, 244, 409, 224, 
478, 68, -409, -273, 444, -170, 1122, 97, -136, 263, 419, 239, 
468, 68, -400, -268, 434, -165, 1122, 97, -126, 273, 429, 244, 
458, 68, -390, -263, 424, -161, 1122, 97, -117, 283, 439, 248, 
448, 68, -380, -258, 414, -156, 1122, 97, -107, 292, 448, 253, 
434, 68, -366, -251, 400, -148, 1127, 87, -102, 302, 458, 268, 
429, 68, -361, -248, 395, -146, 1132, 78, -97, 312, 468, 273, 
424, 68, -356, -246, 390, -143, 1137, 68, -92, 322, 478, 278, 
419, 68, -351, -244, 385, -141, 1141, 58, -87, 331, 488, 283, 
400, 58, -341, -229, 370, -141, 1141, 68, -73, 346, 492, 287, 
390, 58, -331, -224, 361, -136, 1141, 68, -68, 351, 497, 292, 
380, 58, -322, -219, 351, -131, 1141, 68, -63, 356, 502, 297, 
370, 58, -312, -214, 341, -126, 1141, 68, -58, 361, 507, 302, 
356, 73, -283, -214, 319, -104, 1137, 78, -58, 351, 512, 312, 
341, 78, -263, -209, 302, -92, 1132, 87, -58, 351, 517, 312, 
326, 82, -244, -204, 285, -80, 1127, 97, -58, 351, 522, 312, 
312, 87, -224, -200, 268, -68, 1122, 107, -58, 351, 527, 312, 
326, 82, -244, -204, 285, -80, 1117, 102, -68, 356, 531, 317, 
331, 78, -253, -204, 292, -87, 1112, 97, -68, 361, 536, 322, 
336, 73, -263, -204, 300, -95, 1107, 92, -68, 366, 541, 326, 
341, 68, -273, -204, 307, -102, 1102, 87, -68, 370, 546, 331, 
346, 78, -268, -212, 307, -95, 1112, 78, -78, 361, 546, 331, 
351, 78, -273, -214, 312, -97, 1112, 78, -78, 361, 546, 331, 
356, 78, -278, -217, 317, -100, 1112, 78, -78, 361, 546, 331, 
361, 78, -283, -219, 322, -102, 1112, 78, -78, 361, 546, 331, 
356, 87, -268, -222, 312, -90, 1122, 78, -68, 366, 556, 331, 
351, 87, -263, -219, 307, -87, 1132, 78, -68, 370, 556, 331, 
346, 87, -258, -217, 302, -85, 1141, 78, -68, 375, 556, 331, 
341, 87, -253, -214, 297, -82, 1151, 78, -68, 380, 556, 331, 
356, 87, -268, -222, 312, -90, 1141, 68, -82, 375, 551, 322, 
361, 87, -273, -224, 317, -92, 1141, 58, -87, 370, 546, 322, 
366, 87, -278, -226, 322, -95, 1141, 48, -92, 366, 541, 322, 
370, 87, -283, -229, 326, -97, 1141, 39, -97, 361, 536, 322, 
356, 78, -278, -217, 317, -100, 1151, 48, -97, 370, 551, 336, 
351, 78, -273, -214, 312, -97, 1151, 48, -97, 370, 556, 341, 
346, 78, -268, -212, 307, -95, 1151, 48, -97, 370, 561, 346, 
341, 78, -263, -209, 302, -92, 1151, 48, -97, 370, 566, 351, 
341, 92, -248, -217, 295, -78, 1161, 43, -102, 366, 566, 341, 
341, 97, -244, -219, 292, -73, 1161, 39, -107, 361, 566, 341, 
341, 102, -239, -222, 290, -68, 1161, 34, -112, 356, 566, 341, 
341, 107, -234, -224, 287, -63, 1161, 29, -117, 351, 566, 341, 
356, 102, -253, -229, 305, -75, 1171, 29, -117, 351, 575, 341, 
361, 97, -263, -229, 312, -82, 1171, 29, -117, 351, 575, 341, 
366, 92, -273, -229, 319, -90, 1171, 29, -117, 351, 575, 341, 
370, 87, -283, -229, 326, -97, 1171, 29, -117, 351, 575, 341, 
366, 92, -273, -229, 319, -90, 1171, 29, -126, 351, 585, 351, 
361, 97, -263, -229, 312, -82, 1171, 29, -126, 351, 585, 351, 
356, 102, -253, -229, 305, -75, 1171, 29, -126, 351, 585, 351, 
351, 107, -244, -229, 297, -68, 1171, 29, -126, 351, 585, 351, 
361, 107, -253, -234, 307, -73, 1176, 29, -136, 351, 595, 351, 
361, 107, -253, -234, 307, -73, 1180, 29, -136, 351, 595, 351, 
361, 107, -253, -234, 307, -73, 1185, 29, -136, 351, 595, 351, 
361, 107, -253, -234, 307, -73, 1190, 29, -136, 351, 595, 351, 
370, 107, -263, -239, 317, -78, 1195, 34, -126, 341, 585, 341, 
370, 107, -263, -239, 317, -78, 1200, 39, -126, 341, 585, 341, 
370, 107, -263, -239, 317, -78, 1205, 43, -126, 341, 585, 341, 
370, 107, -263, -239, 317, -78, 1210, 48, -126, 341, 585, 341, 
361, 97, -263, -229, 312, -82, 1215, 39, -126, 341, 595, 351, 
361, 97, -263, -229, 312, -82, 1220, 39, -126, 341, 595, 351, 
361, 97, -263, -229, 312, -82, 1224, 39, -126, 341, 595, 351, 
361, 97, -263, -229, 312, -82, 1229, 39, -126, 341, 595, 351, 
351, 107, -244, -229, 297, -68, 1229, 39, -126, 341, 605, 361, 
351, 107, -244, -229, 297, -68, 1229, 39, -126, 341, 605, 361, 
351, 107, -244, -229, 297, -68, 1229, 39, -126, 341, 605, 361, 
351, 107, -244, -229, 297, -68, 1229, 39, -126, 341, 605, 361, 
346, 97, -248, -222, 297, -75, 1229, 29, -126, 351, 610, 366, 
341, 97, -244, -219, 292, -73, 1229, 29, -126, 351, 614, 370, 
336, 97, -239, -217, 287, -70, 1229, 29, -126, 351, 619, 375, 
331, 97, -234, -214, 283, -68, 1229, 29, -126, 351, 624, 380, 
336, 102, -234, -219, 285, -65, 1244, 39, -117, 351, 624, 370, 
341, 107, -234, -224, 287, -63, 1249, 39, -117, 351, 624, 370, 
346, 112, -234, -229, 290, -61, 1254, 39, -117, 351, 624, 370, 
351, 117, -234, -234, 292, -58, 1259, 39, -117, 351, 624, 370, 
351, 126, -224, -239, 287, -48, 1244, 39, -126, 356, 639, 375, 
351, 126, -224, -239, 287, -48, 1239, 39, -126, 361, 644, 380, 
351, 126, -224, -239, 287, -48, 1234, 39, -126, 366, 649, 385, 
351, 126, -224, -239, 287, -48, 1229, 39, -126, 370, 653, 390, 
356, 122, -234, -239, 295, -56, 1229, 48, -122, 366, 653, 380, 
361, 117, -244, -239, 302, -63, 1229, 48, -117, 361, 653, 380, 
366, 112, -253, -239, 309, -70, 1229, 48, -112, 356, 653, 380, 
370, 107, -263, -239, 317, -78, 1229, 48, -107, 351, 653, 380, 
366, 117, -248, -241, 307, -65, 1244, 58, -112, 351, 653, 385, 
361, 117, -244, -239, 302, -63, 1249, 58, -117, 351, 653, 390, 
356, 117, -239, -236, 297, -61, 1254, 58, -122, 351, 653, 395, 
336, 117, -219, -226, 278, -51, 1268, 58, -131, 351, 653, 390, 
341, 117, -224, -229, 283, -53, 1268, 53, -146, 331, 649, 400, 
346, 107, -239, -226, 292, -65, 1263, 48, -151, 331, 644, 400, 
361, 107, -253, -234, 307, -73, 1263, 43, -156, 331, 644, 400, 
380, 117, -263, -248, 322, -73, 1263, 29, -161, 322, 639, 395, 
370, 107, -263, -239, 317, -78, 1268, 29, -175, 326, 644, 405, 
361, 107, -253, -234, 307, -73, 1268, 29, -175, 331, 653, 405, 
356, 107, -248, -231, 302, -70, 1268, 24, -180, 331, 663, 405, 
351, 122, -229, -236, 290, -53, 1268, 24, -185, 336, 668, 405, 
370, 107, -263, -239, 317, -78, 1278, 34, -175, 331, 658, 385, 
375, 107, -268, -241, 322, -80, 1298, 39, -170, 326, 653, 380, 
