I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 722, 136, -653, 224, 429, -29, 575, 107, 1063, -78, 107, 
585, 722, 136, -653, 224, 429, -29, 575, 107, 1063, -78, 107, 
585, 722, 136, -653, 224, 429, -29, 575, 107, 1063, -78, 107, 
585, 722, 136, -653, 224, 429, -29, 575, 107, 1063, -78, 107, 
585, 722, 136, -653, 224, 429, -29, 566, 97, 1063, -87, 107, 
585, 722, 136, -653, 224, 429, -29, 566, 97, 1063, -87, 107, 
585, 722, 136, -653, 224, 429, -29, 566, 97, 1063, -87, 107, 
585, 722, 136, -653, 224, 429, -29, 566, 97, 1063, -87, 107, 
575, 712, 136, -644, 219, 424, -19, 556, 87, 1058, -97, 107, 
575, 712, 136, -644, 219, 424, -19, 556, 87, 1054, -97, 107, 
575, 712, 136, -644, 219, 424, -19, 556, 87, 1049, -97, 107, 
575, 712, 136, -644, 219, 424, -19, 556, 87, 1044, -97, 107, 
561, 697, 136, -629, 212, 417, -9, 551, 78, 1029, -107, 92, 
556, 692, 136, -624, 209, 414, -9, 546, 78, 1024, -117, 87, 
551, 688, 136, -619, 207, 412, -9, 541, 78, 1019, -126, 82, 
546, 683, 136, -614, 204, 409, -9, 536, 78, 1015, -136, 78, 
536, 668, 131, -602, 202, 400, 4, 546, 68, 1005, -146, 68, 
527, 663, 136, -595, 195, 400, 9, 546, 68, 1005, -146, 68, 
517, 658, 141, -588, 187, 400, 14, 546, 68, 1005, -146, 68, 
507, 653, 146, -580, 180, 400, 19, 546, 68, 1005, -146, 68, 
488, 644, 156, -566, 165, 400, 29, 541, 63, 990, -151, 58, 
478, 634, 156, -556, 161, 395, 29, 536, 58, 985, -156, 48, 
468, 624, 156, -546, 156, 390, 29, 531, 53, 980, -161, 39, 
458, 614, 156, -536, 151, 385, 29, 527, 48, 976, -165, 29, 
434, 595, 161, -514, 136, 378, 43, 512, 34, 966, -175, 24, 
419, 575, 156, -497, 131, 366, 48, 507, 29, 956, -185, 19, 
405, 556, 151, -480, 126, 353, 53, 502, 24, 946, -195, 14, 
390, 536, 146, -463, 122, 341, 58, 497, 19, 936, -204, 9, 
380, 531, 151, -456, 114, 341, 73, 507, 9, 922, -219, 0, 
380, 527, 146, -453, 117, 336, 78, 507, 9, 917, -224, 0, 
380, 522, 141, -451, 119, 331, 82, 507, 9, 912, -229, 0, 
380, 517, 136, -448, 122, 326, 87, 507, 9, 907, -234, 0, 
370, 502, 131, -436, 119, 317, 87, 502, 4, 902, -239, -14, 
361, 497, 136, -429, 112, 317, 87, 497, 0, 897, -244, -19, 
351, 492, 141, -422, 104, 317, 87, 492, -4, 893, -248, -24, 
341, 488, 146, -414, 97, 317, 87, 488, -9, 888, -253, -29, 
336, 473, 136, -405, 100, 305, 92, 478, -14, 873, -273, -34, 
331, 468, 136, -400, 97, 302, 97, 478, -19, 868, -283, -39, 
326, 463, 136, -395, 95, 300, 102, 478, -24, 863, -292, -43, 
322, 458, 136, -390, 92, 297, 107, 478, -29, 858, -302, -48, 
312, 453, 141, -383, 85, 297, 117, 488, -39, 854, -302, -53, 
312, 448, 136, -380, 87, 292, 117, 488, -39, 849, -302, -58, 
312, 444, 131, -378, 90, 287, 117, 488, -39, 844, -302, -63, 
312, 439, 126, -375, 92, 283, 117, 488, -39, 839, -302, -68, 
302, 429, 126, -366, 87, 278, 117, 478, -48, 839, -302, -68, 
302, 429, 126, -366, 87, 278, 117, 478, -48, 839, -302, -68, 
302, 429, 126, -366, 87, 278, 117, 478, -48, 839, -302, -68, 
302, 429, 126, -366, 87, 278, 117, 478, -48, 839, -302, -68, 
292, 414, 122, -353, 85, 268, 126, 468, -53, 824, -317, -73, 
292, 409, 117, -351, 87, 263, 126, 468, -58, 819, -322, -78, 
292, 405, 112, -348, 90, 258, 126, 468, -63, 814, -326, -82, 
292, 400, 107, -346, 92, 253, 126, 468, -68, 810, -331, -87, 
283, 390, 107, -336, 87, 248, 126, 468, -68, 810, -331, -87, 
283, 390, 107, -336, 87, 248, 126, 468, -68, 810, -331, -87, 
283, 390, 107, -336, 87, 248, 126, 468, -68, 810, -331, -87, 
283, 390, 107, -336, 87, 248, 126, 468, -68, 810, -331, -87, 
