I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -131, -131, 65, 65, -131, 87, -102, -126, -43, -39, -14, 
-9, -141, -131, 75, 61, -136, 87, -97, -136, -68, -58, -24, 
0, -131, -131, 65, 65, -131, 87, -97, -146, -68, -78, -34, 
-9, -92, -82, 51, 36, -87, 78, -102, -136, -58, -53, -29, 
-4, -87, -82, 46, 39, -85, 87, -107, -131, -43, -43, -19, 
0, -87, -87, 43, 43, -87, 92, -107, -131, -48, -53, -29, 
-4, -107, -102, 56, 48, -104, 82, -92, -117, -63, -53, -24, 
-14, -141, -126, 78, 56, -134, 92, -82, -112, -58, -68, -34, 
-24, -146, -122, 85, 48, -134, 82, -97, -141, -87, -68, -24, 
-9, -141, -131, 75, 61, -136, 87, -92, -131, -63, -43, 0, 
-19, -131, -112, 75, 46, -122, 97, -87, -117, -53, -34, 0, 
-9, -136, -126, 73, 58, -131, 97, -92, -117, -63, -48, -9, 
-9, -117, -107, 63, 48, -112, 97, -97, -131, -63, -63, -19, 
-14, -112, -97, 63, 41, -104, 87, -87, -122, -53, -43, -9, 
-14, -107, -92, 61, 39, -100, 78, -92, -122, -43, -34, -14, 
-24, -112, -87, 68, 31, -100, 87, -87, -102, -29, -29, 0, 
-19, -107, -87, 63, 34, -97, 63, -82, -107, -39, -29, -4, 
-9, -117, -107, 63, 48, -112, 78, -92, -136, -63, -43, -19, 
4, -122, -126, 58, 65, -124, 68, -97, -146, -78, -63, -34, 
-4, -112, -107, 58, 51, -109, 58, -112, -146, -78, -73, -34, 
4, -87, -92, 41, 48, -90, 63, -117, -141, -73, -68, -43, 
4, -97, -102, 46, 53, -100, 78, -92, -131, -53, -58, -39, 
-19, -92, -73, 56, 26, -82, 87, -92, -136, -58, -53, -29, 
-9, -92, -82, 51, 36, -87, 92, -87, -126, -48, -48, -24, 
-4, -78, -73, 41, 34, -75, 82, -92, -117, -43, -53, -29, 
-4, -87, -82, 46, 39, -85, 87, -78, -102, -34, -43, -14, 
-19, -97, -78, 58, 29, -87, 87, -63, -107, -34, -29, -4, 
-14, -92, -78, 53, 31, -85, 82, -78, -131, -53, -39, -14, 
14, -68, -82, 26, 48, -75, 78, -73, -107, -34, -29, -14, 
34, -63, -97, 14, 65, -80, 82, -58, -92, -34, -29, -19, 
19, -48, -68, 14, 43, -58, 107, -58, -107, -58, -43, -29, 
0, -34, -34, 17, 17, -34, 112, -63, -97, -48, -34, -24, 
-4, -19, -14, 12, 4, -17, 107, -58, -87, -34, -24, -4, 
9, -34, -43, 12, 26, -39, 102, -43, -87, -34, -24, 4, 
-4, -68, -63, 36, 29, -65, 107, -39, -87, -34, -9, 24, 
-14, -63, -48, 39, 17, -56, 107, -43, -92, -29, -9, 14, 
-9, -58, -48, 34, 19, -53, 92, -43, -78, -19, -9, 0, 
4, -63, -68, 29, 36, -65, 87, -53, -87, -34, -19, -19, 
14, -68, -82, 26, 48, -75, 63, -68, -117, -58, -43, -34, 
24, -43, -68, 9, 46, -56, 43, -87, -112, -53, -53, -29, 
29, -29, -58, 0, 43, -43, 19, -87, -117, -43, -43, -19, 
48, -53, -102, 2, 75, -78, 14, -87, -107, -34, -34, -29, 
29, -43, -73, 7, 51, -58, 24, -87, -102, -29, -24, -4, 
0, -53, -53, 26, 26, -53, 14, -82, -92, -14, -9, 29, 
4, -63, -68, 29, 36, -65, 4, -82, -87, -9, 9, 29, 
4, -63, -68, 29, 36, -65, 9, -82, -87, -9, 9, 34, 
14, -19, -34, 2, 24, -26, 0, -82, -82, -9, 9, 29, 
9, 29, 19, -19, -4, 24, 0, -82, -68, 9, 19, 24, 
14, 29, 14, -21, 0, 21, 9, -73, -63, 0, 9, 14, 
14, 43, 29, -29, -7, 36, 4, -87, -68, -14, -9, 4, 
4, 39, 34, -21, -14, 36, 14, -82, -73, -14, -4, 19, 
4, 19, 14, -12, -4, 17, 24, -73, -73, -4, 9, 24, 
4, 4, 0, -4, 2, 2, 19, -92, -97, -19, 4, 29, 
0, -19, -19, 9, 9, -19, 14, -78, -82, -9, 19, 39, 
14, 4, -9, -9, 12, -2, 4, -87, -73, 4, 24, 48, 
14, 0, -14, -7, 14, -7, -9, -97, -78, 9, 29, 48, 
14, -14, -29, 0, 21, -21, -19, -112, -102, -14, 19, 34, 
9, -24, -34, 7, 21, -29, -19, -126, -126, -39, 4, 34, 
9, -39, -48, 14, 29, -43, -19, -122, -131, -48, -4, 24, 
4, -39, -43, 17, 24, -41, -14, -126, -126, -43, -29, 4, 
-9, -48, -39, 29, 14, -43, 4, -117, -146, -73, -48, -14, 
-4, -68, -63, 36, 29, -65, 14, -112, -126, -68, -53, -14, 
-4, -78, -73, 41, 34, -75, -4, -131, -122, -48, -48, -39, 
-9, -92, -82, 51, 36, -87, 4, -107, -131, -58, -58, -53, 
-14, -92, -78, 53, 31, -85, -9, -122, -151, -87, -87, -58, 
-14, -107, -92, 61, 39, -100, -4, -126, -165, -102, -87, -63, 
-29, -117, -87, 73, 29, -102, 14, -107, -161, -82, -58, -29, 
-34, -146, -112, 90, 39, -129, 14, -112, -156, -73, -43, -9, 
-43, -170, -126, 107, 41, -148, 19, -102, -161, -92, -53, -9, 
-48, -165, -117, 107, 34, -141, 4, -122, -170, -97, -48, -14, 
-34, -136, -102, 85, 34, -119, 0, -131, -165, -82, -48, -34, 
-19, -126, -107, 73, 43, -117, -9, -122, -151, -78, -63, -34, 
-14, -122, -107, 68, 46, -114, -29, -141, -156, -87, -73, -43, 
-19, -131, -112, 75, 46, -122, -24, -136, -175, -107, -87, -68, 
-24, -117, -92, 70, 34, -104, -9, -136, -185, -112, -82, -53, 
-24, -112, -87, 68, 31, -100, 0, -122, -165, -82, -58, -48, 
-34, -141, -107, 87, 36, -124, 4, -107, -151, -82, -48, -24, 
-34, -161, -126, 97, 46, -143, 14, -107, -161, -82, -53, -19, 
-48, -175, -126, 112, 39, -151, 14, -97, -156, -92, -63, -24, 
-48, -161, -112, 104, 31, -136, -9, -117, -151, -87, -58, -24, 
-48, -131, -82, 90, 17, -107, -9, -122, -161, -92, -73, -48, 
-43, -122, -78, 82, 17, -100, -29, -136, -180, -97, -78, -53, 
-19, -102, -82, 61, 31, -92, -29, -136, -161, -68, -53, -43, 
-14, -107, -92, 61, 39, -100, -19, -107, -141, -68, -53, -39, 
-24, -117, -92, 70, 34, -104, -14, -97, -156, -78, -53, -29, 
-29, -126, -97, 78, 34, -112, -4, -117, -161, -97, -68, -53, 
-39, -131, -92, 85, 26, -112, -9, -112, -165, -102, -63, -39, 
-29, -131, -102, 80, 36, -117, -4, -107, -156, -78, -48, -29, 
-39, -141, -102, 90, 31, -122, 0, -102, -151, -92, -53, -34, 
-43, -126, -82, 85, 19, -104, -9, -112, -170, -97, -58, -43, 
-34, -107, -73, 70, 19, -90, -14, -107, -156, -92, -53, -43, 
-19, -126, -107, 73, 43, -117, -24, -97, -136, -78, -48, -34, 
-14, -161, -146, 87, 65, -153, -19, -102, -146, -82, -63, -43, 
-19, -161, -141, 90, 61, -151, -14, -107, -161, -97, -73, -39, 
-34, -122, -87, 78, 26, -104, -29, -117, -156, -82, -53, -34, 
-29, -87, -58, 58, 14, -73, -29, -112, -151, -82, -63, -48, 
-19, -112, -92, 65, 36, -102, -24, -102, -151, -78, -58, -39, 
-19, -146, -126, 82, 53, -136, -14, -102, -156, -78, -48, -43, 
-19, -161, -141, 90, 61, -151, -4, -87, -146, -78, -43, -29, 
-29, -170, -141, 100, 56, -156, -4, -87, -151, -102, -39, -9, 
-29, -156, -126, 92, 48, -141, -9, -102, -151, -97, -43, -24, 
-29, -151, -122, 90, 46, -136, -14, -97, -136, -78, -34, -19, 
-19, -131, -112, 75, 46, -122, -29, -107, -141, -73, -53, -43, 
-24, -117, -92, 70, 34, -104, -39, -107, -151, -87, -68, -58, 
-24, -131, -107, 78, 41, -119, -34, -92, -151, -97, -78, -63, 
-19, -146, -126, 82, 53, -136, -9, -58, -161, -107, -92, -63, 
-14, -161, -146, 87, 65, -153, 9, -14, -117, -78, -48, -29, 
4, -165, -170, 80, 87, -168, 14, 68, -29, -19, -19, -24, 
24, -156, -180, 65, 102, -168, 43, 156, 43, 19, 0, -19, 
19, -146, -165, 63, 92, -156, 53, 239, 136, 73, 24, -19, 
34, -107, -141, 36, 87, -124, 87, 336, 248, 146, 53, -9, 
53, -68, -122, 7, 87, -95, 97, 448, 380, 239, 122, 34, 
58, 9, -48, -34, 53, -19, 136, 580, 566, 419, 239, 112, 
97, 92, -4, -95, 51, 43, 161, 707, 736, 585, 346, 170, 
126, 156, 29, -141, 48, 92, 204, 756, 878, 746, 458, 239, 
141, 283, 141, -212, 0, 212, 185, 610, 971, 922, 610, 356, 
180, 512, 331, -346, -75, 422, 82, 248, 1015, 1117, 785, 473, 
151, 771, 619, -461, -234, 695, -39, -200, 1058, 1342, 966, 614, 
136, 1029, 893, -583, -378, 961, -161, -590, 1146, 1581, 1156, 756, 
131, 1278, 1146, -705, -507, 1212, -331, -1000, 1254, 1888, 1390, 902, 
122, 1483, 1361, -802, -619, 1422, -463, -1307, 1395, 2210, 1625, 1049, 
117, 1698, 1581, -907, -732, 1639, -619, -1586, 1527, 2469, 1786, 1146, 
34, 1878, 1844, -956, -905, 1861, -727, -1898, 1498, 2522, 1815, 1205, 
-78, 1766, 1844, -844, -961, 1805, -717, -2103, 1229, 2210, 1605, 1088, 
-161, 1410, 1571, -624, -866, 1490, -629, -2137, 873, 1737, 1254, 883, 
-224, 1000, 1224, -387, -724, 1112, -492, -2034, 473, 1166, 854, 649, 
-283, 595, 878, -156, -580, 736, -366, -2020, -126, 444, 370, 346, 
-380, 326, 707, 26, -544, 517, -302, -2054, -785, -224, -53, 112, 
-444, 200, 644, 122, -544, 422, -307, -2064, -1298, -736, -346, -58, 
-463, 63, 527, 200, -495, 295, -297, -1986, -1649, -1073, -556, -195, 
-434, -58, 375, 246, -405, 158, -331, -1859, -1649, -1117, -624, -273, 
-380, -161, 219, 270, -300, 29, -419, -1727, -1527, -1029, -624, -322, 
-356, -204, 151, 280, -253, -26, -507, -1595, -1376, -912, -585, -322, 
-292, -253, 39, 273, -165, -107, -551, -1464, -1244, -834, -556, -331, 
-244, -287, -43, 265, -100, -165, -546, -1337, -1141, -771, -522, -317, 
-204, -307, -102, 256, -51, -204, -512, -1141, -1005, -697, -473, -283, 
-126, -331, -204, 229, 39, -268, -458, -941, -868, -624, -439, -283, 
-112, -341, -229, 226, 58, -285, -380, -756, -736, -527, -375, -234, 
-102, -331, -229, 217, 63, -280, -326, -653, -663, -492, -326, -200, 
-82, -336, -253, 209, 85, -295, -278, -551, -580, -405, -263, -156, 
-87, -336, -248, 212, 80, -292, -219, -448, -488, -326, -204, -126, 
-68, -317, -248, 192, 90, -283, -170, -375, -424, -297, -204, -146, 
-73, -297, -224, 185, 75, -261, -102, -307, -366, -278, -190, -122, 
-53, -263, -209, 158, 78, -236, -53, -219, -307, -253, -180, -107, 
-34, -229, -195, 131, 80, -212, -14, -122, -239, -200, -151, -92, 
-39, -214, -175, 126, 68, -195, 19, -63, -200, -165, -117, -82, 
-9, -204, -195, 107, 92, -200, 34, -29, -190, -151, -112, -87, 
0, -165, -165, 82, 82, -165, 14, 4, -141, -122, -92, -53, 
-9, -141, -131, 75, 61, -136, 9, 29, -102, -117, -87, -58, 
-9, -131, -122, 70, 56, -126, 14, 43, -92, -112, -87, -68, 
-14, -156, -141, 85, 63, -148, 14, 58, -63, -92, -68, -48, 
-29, -195, -165, 112, 68, -180, 48, 82, -39, -68, -53, -34, 
-34, -219, -185, 126, 75, -202, 73, 92, -19, -39, -24, -4, 
-29, -204, -175, 117, 73, -190, 87, 92, -19, -34, -19, -14, 
-14, -161, -146, 87, 65, -153, 63, 87, -24, -34, -34, -29, 
-29, -126, -97, 78, 34, -112, 39, 73, -34, -34, -24, -29, 
-29, -97, -68, 63, 19, -82, 34, 68, -24, -63, -53, -48, 
-14, -112, -97, 63, 41, -104, 14, 87, -43, -97, -87, -73, 
-4, -122, -117, 63, 56, -119, 29, 87, -68, -102, -78, -73, 
4, -126, -131, 61, 68, -129, 29, 107, -24, -53, -58, -48, 
