I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -214, 68, 248, -175, -73, -146, -341, -68, 29, 0, -126, 
-283, -214, 68, 248, -175, -73, -146, -341, -68, 29, 0, -126, 
-283, -214, 68, 248, -175, -73, -146, -341, -68, 29, 0, -126, 
-283, -214, 68, 248, -175, -73, -146, -341, -68, 29, 0, -126, 
-209, -141, 68, 175, -139, -36, -185, -317, -9, 112, 78, -48, 
-146, -78, 68, 112, -107, -4, -214, -292, 48, 195, 156, 19, 
-82, -14, 68, 48, -75, 26, -244, -268, 107, 278, 234, 87, 
-19, 48, 68, -14, -43, 58, -273, -244, 165, 361, 312, 156, 
0, 92, 92, -46, -46, 92, -283, -273, 141, 336, 326, 175, 
9, 126, 117, -68, -53, 122, -292, -292, 126, 322, 331, 195, 
19, 161, 141, -90, -61, 151, -302, -312, 112, 307, 336, 214, 
29, 195, 165, -112, -68, 180, -312, -331, 97, 292, 341, 234, 
-53, 107, 161, -26, -107, 134, -287, -424, -39, 151, 239, 161, 
-136, 29, 165, 53, -151, 97, -273, -507, -175, 19, 146, 97, 
-219, -48, 170, 134, -195, 61, -258, -590, -312, -112, 53, 34, 
-302, -126, 175, 214, -239, 24, -244, -673, -448, -244, -39, -29, 
-351, -204, 146, 278, -248, -29, -204, -663, -507, -307, -102, -87, 
-390, -283, 107, 336, -248, -87, -175, -663, -566, -370, -165, -136, 
-429, -361, 68, 395, -248, -146, -146, -663, -624, -434, -229, -185, 
-468, -439, 29, 453, -248, -204, -117, -663, -683, -497, -292, -234, 
-488, -483, 4, 485, -246, -239, -73, -600, -653, -497, -322, -263, 
-507, -527, -19, 517, -244, -273, -29, -536, -634, -497, -341, -292, 
-527, -570, -43, 549, -241, -307, 14, -473, -614, -497, -361, -322, 
-546, -614, -68, 580, -239, -341, 58, -409, -595, -497, -380, -351, 
-517, -624, -107, 570, -204, -366, 58, -370, -570, -473, -366, -351, 
-488, -624, -136, 556, -175, -380, 58, -341, -546, -458, -361, -351, 
-458, -624, -165, 541, -146, -395, 58, -312, -522, -444, -356, -351, 
-429, -624, -195, 527, -117, -409, 58, -283, -497, -429, -351, -351, 
-400, -590, -190, 495, -104, -390, 39, -268, -468, -400, -336, -346, 
