I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 9, -488, -253, 492, -239, -936, -1239, -1395, -556, 156, -839, 
497, 9, -488, -253, 492, -239, -936, -1239, -1395, -556, 156, -839, 
497, 9, -488, -253, 492, -239, -936, -1239, -1395, -556, 156, -839, 
497, 9, -488, -253, 492, -239, -936, -1239, -1395, -556, 156, -839, 
561, 34, -527, -297, 544, -246, -932, -1141, -1312, -473, 224, -771, 
614, 58, -556, -336, 585, -248, -927, -1054, -1239, -400, 292, -702, 
668, 82, -585, -375, 627, -251, -922, -966, -1166, -326, 361, -634, 
722, 107, -614, -414, 668, -253, -917, -878, -1093, -253, 429, -566, 
810, 156, -653, -483, 732, -248, -1088, -961, -1156, -200, 512, -478, 
888, 195, -692, -541, 790, -248, -1249, -1034, -1220, -156, 585, -390, 
966, 234, -732, -600, 849, -248, -1410, -1107, -1283, -112, 658, -302, 
1044, 273, -771, -658, 907, -248, -1571, -1180, -1346, -68, 732, -214, 
1166, 331, -834, -749, 1000, -251, -1751, -1234, -1366, 19, 849, -78, 
1278, 390, -888, -834, 1083, -248, -1922, -1278, -1385, 97, 956, 48, 
1390, 448, -941, -919, 1166, -246, -2093, -1322, -1405, 175, 1063, 175, 
1503, 507, -995, -1005, 1249, -244, -2264, -1366, -1424, 253, 1171, 302, 
1581, 434, -1146, -1007, 1363, -356, -2274, -1312, -1390, 244, 1190, 366, 
1649, 370, -1278, -1010, 1464, -453, -2283, -1259, -1366, 244, 1200, 419, 
1717, 307, -1410, -1012, 1564, -551, -2293, -1205, -1342, 244, 1210, 473, 
1786, 244, -1542, -1015, 1664, -649, -2303, -1151, -1317, 244, 1220, 527, 
1717, 185, -1532, -951, 1625, -673, -2244, -1215, -1385, 117, 1098, 429, 
1659, 126, -1532, -893, 1595, -702, -2186, -1278, -1444, 0, 976, 331, 
1600, 68, -1532, -834, 1566, -732, -2127, -1342, -1503, -117, 854, 234, 
1542, 9, -1532, -775, 1537, -761, -2069, -1405, -1561, -234, 732, 136, 
1376, 39, -1337, -707, 1356, -649, -1917, -1468, -1615, -346, 600, -34, 
1210, 58, -1151, -634, 1180, -546, -1776, -1522, -1668, -448, 478, -204, 
1044, 78, -966, -561, 1005, -444, -1634, -1576, -1722, -551, 356, -375, 
878, 97, -780, -488, 829, -341, -1493, -1629, -1776, -653, 234, -546, 
805, 68, -736, -436, 771, -334, -1385, -1546, -1703, -639, 200, -610, 
741, 48, -692, -395, 717, -322, -1288, -1473, -1639, -634, 175, -673, 
678, 29, -649, -353, 663, -309, -1190, -1400, -1576, -629, 151, -736, 
614, 9, -605, -312, 610, -297, -1093, -1327, -1512, -624, 126, -800, 
600, -9, -610, -295, 605, -309, -1058, -1302, -1493, -624, 122, -810, 
585, -19, -605, -283, 595, -312, -1034, -1288, -1483, -624, 117, -819, 
570, -29, -600, -270, 585, -314, -1010, -1273, -1473, -624, 112, -829, 
556, -39, -595, -258, 575, -317, -985, -1259, -1464, -624, 107, -839, 
546, -39, -585, -253, 566, -312, -971, -1273, -1478, -634, 87, -863, 
536, -39, -575, -248, 556, -307, -966, -1278, -1483, -644, 78, -878, 
527, -39, -566, -244, 546, -302, -961, -1283, -1488, -653, 68, -893, 
517, -39, -556, -239, 536, -297, -956, -1288, -1493, -663, 58, -907, 
502, -43, -546, -229, 524, -295, -941, -1278, -1493, -678, 43, -922, 
497, -48, -546, -224, 522, -297, -936, -1278, -1493, -683, 39, -927, 
492, -53, -546, -219, 519, -300, -932, -1278, -1493, -688, 34, -932, 
488, -58, -546, -214, 517, -302, -927, -1278, -1493, -692, 29, -936, 
478, -63, -541, -207, 509, -302, -912, -1268, -1483, -692, 29, -936, 
478, -68, -546, -204, 512, -307, -907, -1268, -1483, -692, 29, -936, 
478, -73, -551, -202, 514, -312, -902, -1268, -1483, -692, 29, -936, 
478, -78, -556, -200, 517, -317, -897, -1268, -1483, -692, 29, -936, 
468, -78, -546, -195, 507, -312, -897, -1268, -1483, -692, 19, -941, 
