I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 175, 200, -75, -112, 187, 712, 1761, 1961, 1415, 1049, 722, 
43, 366, 322, -204, -139, 344, 590, 1722, 1956, 1688, 1410, 1039, 
112, 570, 458, -341, -173, 514, 429, 1468, 1776, 1956, 1849, 1405, 
180, 780, 600, -480, -209, 690, 244, 1058, 1351, 2176, 2278, 1776, 
248, 1000, 751, -624, -251, 875, 43, 580, 478, 2244, 2620, 2088, 
317, 1205, 888, -761, -285, 1046, -214, 58, -512, 2181, 2859, 2337, 
375, 1371, 995, -873, -309, 1183, -492, -546, -1346, 2064, 3035, 2537, 
414, 1464, 1049, -939, -317, 1256, -746, -1210, -2025, 1912, 3152, 2664, 
429, 1444, 1015, -936, -292, 1229, -927, -1790, -2620, 1673, 3098, 2649, 
439, 1273, 834, -856, -197, 1054, -985, -2127, -3084, 1210, 2732, 2405, 
439, 985, 546, -712, -53, 766, -912, -2137, -3391, 497, 2025, 1912, 
366, 629, 263, -497, 51, 446, -683, -1986, -3498, -278, 1112, 1205, 
234, 180, -53, -207, 143, 63, -370, -1790, -3445, -980, -14, 234, 
68, -170, -239, 51, 153, -204, -165, -1673, -3391, -1698, -1132, -712, 
-29, -253, -224, 141, 97, -239, -283, -1678, -3367, -2049, -1556, -1054, 
-34, -175, -141, 104, 53, -158, -595, -1620, -3215, -1952, -1420, -941, 
0, -161, -161, 80, 80, -161, -780, -1415, -2957, -1795, -1254, -844, 
29, -214, -244, 92, 136, -229, -819, -1190, -2688, -1756, -1254, -849, 
39, -253, -292, 107, 165, -273, -780, -1015, -2425, -1688, -1234, -849, 
48, -278, -326, 114, 187, -302, -697, -805, -2108, -1517, -1137, -800, 
48, -287, -336, 119, 192, -312, -561, -541, -1708, -1278, -985, -717, 
34, -278, -312, 122, 173, -295, -405, -307, -1273, -990, -785, -585, 
24, -258, -283, 117, 153, -270, -278, -146, -922, -741, -585, -453, 
14, -224, -239, 104, 126, -231, -175, -63, -658, -551, -429, -341, 
9, -185, -195, 87, 102, -190, -112, 4, -439, -395, -307, -253, 
0, -170, -170, 85, 85, -170, -39, 68, -273, -263, -219, -185, 
-19, -165, -146, 92, 63, -156, 14, 112, -151, -180, -161, -141, 
-24, -161, -136, 92, 56, -148, 53, 136, -58, -126, -126, -117, 
-34, -170, -136, 102, 51, -153, 82, 146, 9, -87, -102, -112, 
-43, -175, -131, 109, 43, -153, 97, 151, 43, -53, -87, -102, 
-53, -165, -112, 109, 29, -139, 102, 146, 68, -48, -82, -97, 
-48, -161, -112, 104, 31, -136, 97, 141, 82, -48, -87, -102, 
-53, -161, -107, 107, 26, -134, 97, 136, 97, -53, -82, -102, 
-48, -161, -112, 104, 31, -136, 87, 131, 107, -48, -82, -97, 
-53, -151, -97, 102, 21, -124, 87, 131, 122, -58, -87, -97, 
-48, -156, -107, 102, 29, -131, 92, 136, 131, -58, -92, -107, 
-48, -156, -107, 102, 29, -131, 92, 136, 141, -43, -92, -102, 
-43, -161, -117, 102, 36, -139, 97, 141, 141, -39, -87, -97, 
-43, -156, -112, 100, 34, -134, 97, 136, 141, -34, -92, -102, 
-48, -156, -107, 102, 29, -131, 97, 131, 136, -29, -92, -107, 
-48, -146, -97, 97, 24, -122, 92, 136, 136, -29, -87, -102, 
-39, -136, -97, 87, 29, -117, 92, 141, 146, -24, -82, -92, 
-29, -141, -112, 85, 41, -126, 92, 146, 151, -29, -78, -92, 
-29, -141, -112, 85, 41, -126, 92, 136, 156, -24, -78, -92, 
-29, -141, -112, 85, 41, -126, 92, 136, 161, -24, -73, -92, 
-24, -141, -117, 82, 46, -129, 92, 141, 170, -14, -78, -92, 
-19, -146, -126, 82, 53, -136, 97, 141, 175, 0, -68, -87, 
-24, -146, -122, 85, 48, -134, 102, 146, 185, 9, -58, -78, 
-19, -146, -126, 82, 53, -136, 102, 151, 185, 14, -63, -78, 
-19, -141, -122, 80, 51, -131, 107, 156, 190, 24, -53, -63, 
-24, -136, -112, 80, 43, -124, 107, 165, 195, 29, -39, -53, 
-24, -126, -102, 75, 39, -114, 102, 170, 195, 34, -39, -48, 
-24, -122, -97, 73, 36, -109, 102, 175, 195, 34, -34, -48, 
-24, -117, -92, 70, 34, -104, 102, 170, 204, 43, -29, -43, 
-19, -122, -102, 70, 41, -112, 107, 170, 214, 39, -29, -39, 
-19, -126, -107, 73, 43, -117, 102, 170, 219, 43, -34, -43, 
-24, -136, -112, 80, 43, -124, 107, 165, 224, 43, -34, -48, 
-34, -141, -107, 87, 36, -124, 107, 170, 224, 53, -24, -48, 
-34, -136, -102, 85, 34, -119, 107, 170, 224, 58, -19, -43, 
-29, -136, -107, 82, 39, -122, 107, 170, 219, 58, -14, -39, 
-29, -136, -107, 82, 39, -122, 102, 170, 214, 58, 0, -39, 
-24, -131, -107, 78, 41, -119, 97, 170, 214, 58, 0, -43, 
0, -131, -131, 65, 65, -131, 92, 175, 214, 63, -9, -43, 
9, -131, -141, 61, 75, -136, 92, 180, 224, 63, -9, -39, 
14, -126, -141, 56, 78, -134, 92, 170, 234, 73, -9, -29, 
19, -126, -146, 53, 82, -136, 92, 175, 239, 73, 0, -29, 
19, -126, -146, 53, 82, -136, 92, 175, 239, 78, 14, -24, 
14, -117, -131, 51, 73, -124, 97, 180, 248, 87, 19, -19, 
14, -107, -122, 46, 68, -114, 97, 185, 248, 97, 29, -19, 
24, -102, -126, 39, 75, -114, 97, 180, 248, 102, 29, -19, 
29, -97, -126, 34, 78, -112, 92, 175, 244, 102, 29, -19, 
29, -92, -122, 31, 75, -107, 87, 180, 248, 107, 34, -19, 
34, -92, -126, 29, 80, -109, 78, 185, 248, 107, 34, -14, 
29, -97, -126, 34, 78, -112, 78, 185, 248, 107, 39, -14, 
24, -97, -122, 36, 73, -109, 78, 190, 258, 112, 39, -9, 
19, -87, -107, 34, 63, -97, 78, 190, 263, 117, 43, -9, 
14, -87, -102, 36, 58, -95, 78, 190, 268, 122, 48, 0, 
9, -82, -92, 36, 51, -87, 78, 185, 268, 131, 53, 4, 
14, -87, -102, 36, 58, -95, 78, 185, 273, 136, 58, 4, 
9, -78, -87, 34, 48, -82, 68, 185, 263, 141, 63, 9, 
9, -78, -87, 34, 48, -82, 58, 180, 258, 141, 63, 9, 
9, -73, -82, 31, 46, -78, 58, 190, 258, 141, 68, 4, 
9, -73, -82, 31, 46, -78, 48, 180, 258, 136, 63, 4, 
4, -63, -68, 29, 36, -65, 39, 185, 263, 136, 63, 4, 
9, -58, -68, 24, 39, -63, 43, 190, 268, 141, 68, 9, 
9, -63, -73, 26, 41, -68, 39, 190, 273, 146, 73, 9, 
9, -68, -78, 29, 43, -73, 34, 185, 273, 151, 78, 14, 
4, -73, -78, 34, 41, -75, 34, 185, 273, 156, 82, 19, 
9, -68, -78, 29, 43, -73, 29, 185, 268, 161, 87, 24, 
14, -68, -82, 26, 48, -75, 19, 185, 258, 161, 92, 29, 
14, -58, -73, 21, 43, -65, 9, 180, 253, 161, 92, 29, 
24, -58, -82, 17, 53, -70, 4, 185, 248, 156, 92, 24, 
29, -53, -82, 12, 56, -68, 0, 185, 244, 151, 92, 24, 
34, -53, -87, 9, 61, -70, -14, 180, 239, 146, 97, 19, 
34, -58, -92, 12, 63, -75, -24, 185, 234, 146, 102, 19, 
39, -58, -97, 9, 68, -78, -29, 185, 224, 146, 97, 19, 
34, -63, -97, 14, 65, -80, -34, 170, 214, 141, 92, 19, 
34, -63, -97, 14, 65, -80, -43, 165, 209, 136, 87, 19, 
24, -53, -78, 14, 51, -65, -48, 161, 190, 131, 82, 24, 
29, -43, -73, 7, 51, -58, -53, 151, 175, 126, 82, 29, 
24, -43, -68, 9, 46, -56, -58, 146, 161, 122, 87, 24, 
24, -43, -68, 9, 46, -56, -68, 146, 146, 107, 92, 24, 
19, -58, -78, 19, 48, -68, -78, 136, 126, 92, 92, 19, 
19, -63, -82, 21, 51, -73, -87, 131, 107, 82, 82, 19, 
24, -63, -87, 19, 56, -75, -102, 117, 87, 68, 73, 9, 
34, -68, -102, 17, 68, -85, -107, 102, 73, 48, 63, 4, 
34, -68, -102, 17, 68, -85, -112, 92, 53, 34, 53, 0, 
39, -58, -97, 9, 68, -78, -117, 73, 34, 24, 48, 4, 
39, -53, -92, 7, 65, -73, -117, 68, 19, 19, 48, 4, 
34, -48, -82, 7, 58, -65, -131, 53, -9, 4, 43, 4, 
39, -53, -92, 7, 65, -73, -136, 34, -43, -19, 34, 4, 
34, -68, -102, 17, 68, -85, -151, 24, -63, -34, 24, 4, 
29, -68, -97, 19, 63, -82, -161, 14, -82, -48, 19, 4, 
39, -53, -92, 7, 65, -73, -170, -9, -107, -78, 4, 0, 
48, -48, -97, 0, 73, -73, -180, -24, -126, -92, 0, 0, 
48, -39, -87, -4, 68, -63, -180, -43, -146, -102, -19, -9, 
48, -29, -78, -9, 63, -53, -190, -63, -156, -117, -24, -14, 
