I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 82, 82, -41, -41, 82, 53, -19, 170, 48, -9, 58, 
14, 82, 68, -48, -26, 75, 48, -24, 165, 48, -14, 53, 
9, 82, 73, -46, -31, 78, 53, -29, 161, 63, -9, 43, 
4, 87, 82, -46, -39, 85, 48, -29, 170, 73, 0, 48, 
0, 87, 87, -43, -43, 87, 58, -24, 175, 82, 9, 53, 
-4, 87, 92, -41, -48, 90, 73, -19, 170, 82, 14, 58, 
-9, 92, 102, -41, -56, 97, 73, -19, 175, 82, 19, 58, 
-4, 92, 97, -43, -51, 95, 63, -14, 175, 78, 14, 58, 
-14, 82, 97, -34, -56, 90, 68, -19, 165, 73, 4, 48, 
-9, 78, 87, -34, -48, 82, 68, -24, 156, 68, 4, 43, 
-4, 73, 78, -34, -41, 75, 68, -24, 156, 68, 9, 39, 
-14, 58, 73, -21, -43, 65, 68, -19, 151, 68, 9, 34, 
-24, 43, 68, -9, -46, 56, 68, -19, 146, 58, 4, 34, 
-9, 53, 63, -21, -36, 58, 63, -19, 151, 63, 9, 39, 
9, 68, 58, -39, -24, 63, 63, -19, 151, 78, 19, 43, 
0, 68, 68, -34, -34, 68, 63, -19, 146, 87, 29, 48, 
-4, 73, 78, -34, -41, 75, 58, -19, 151, 97, 39, 43, 
4, 73, 68, -39, -31, 70, 53, -19, 161, 107, 39, 43, 
-9, 73, 82, -31, -46, 78, 63, -24, 156, 112, 43, 48, 
-29, 73, 102, -21, -65, 87, 68, -24, 151, 117, 48, 48, 
-14, 78, 92, -31, -53, 85, 68, -24, 161, 117, 53, 43, 
9, 82, 73, -46, -31, 78, 68, -29, 165, 117, 48, 39, 
0, 73, 73, -36, -36, 73, 68, -29, 156, 107, 43, 34, 
-4, 68, 73, -31, -39, 70, 68, -24, 146, 107, 48, 29, 
0, 63, 63, -31, -31, 63, 63, -14, 146, 112, 53, 39, 
-9, 58, 68, -24, -39, 63, 68, -19, 151, 122, 58, 43, 
-14, 53, 68, -19, -41, 61, 63, -29, 161, 126, 58, 43, 
0, 58, 58, -29, -29, 58, 58, -29, 161, 126, 63, 43, 
0, 63, 63, -31, -31, 63, 63, -24, 156, 141, 63, 43, 
-29, 53, 82, -12, -56, 68, 78, -29, 156, 151, 68, 39, 
-24, 58, 82, -17, -53, 70, 73, -29, 146, 146, 63, 34, 
4, 68, 63, -36, -29, 65, 68, -24, 146, 141, 68, 39, 
0, 68, 68, -34, -34, 68, 78, -19, 151, 141, 73, 39, 
-4, 63, 68, -29, -36, 65, 68, -24, 151, 146, 73, 34, 
4, 63, 58, -34, -26, 61, 58, -24, 151, 146, 68, 34, 
-9, 63, 73, -26, -41, 68, 68, -24, 151, 146, 63, 34, 
-29, 58, 87, -14, -58, 73, 78, -19, 156, 156, 63, 34, 
-19, 63, 82, -21, -51, 73, 78, -19, 161, 161, 68, 39, 
-14, 58, 73, -21, -43, 65, 68, -19, 156, 161, 63, 39, 
-9, 58, 68, -24, -39, 63, 63, -24, 151, 156, 48, 34, 
-9, 63, 73, -26, -41, 68, 58, -24, 151, 165, 48, 34, 
-19, 68, 87, -24, -53, 78, 68, -24, 151, 165, 53, 34, 
-29, 58, 87, -14, -58, 73, 68, -24, 146, 161, 48, 24, 
-24, 53, 78, -14, -51, 65, 63, -19, 141, 156, 48, 24, 
0, 58, 58, -29, -29, 58, 68, -24, 141, 156, 48, 29, 
-4, 53, 58, -24, -31, 56, 68, -29, 136, 156, 48, 24, 
-19, 48, 68, -14, -43, 58, 68, -29, 136, 161, 48, 24, 
-24, 48, 73, -12, -48, 61, 82, -24, 151, 170, 53, 39, 
-29, 48, 78, -9, -53, 63, 82, -19, 161, 180, 53, 34, 
-29, 43, 73, -7, -51, 58, 68, -19, 151, 175, 53, 24, 
-19, 39, 58, -9, -39, 48, 68, -24, 146, 175, 48, 24, 
