I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -19, -4, 17, -4, -12, 24, -102, -43, -24, -34, -34, 
-19, -39, -19, 29, 0, -29, 34, -92, -39, -29, -39, -34, 
-14, -48, -34, 31, 9, -41, 24, -102, -48, -39, -48, -43, 
-24, -63, -39, 43, 7, -51, 24, -97, -48, -34, -48, -43, 
-24, -63, -39, 43, 7, -51, 24, -107, -39, -34, -53, -39, 
-9, -58, -48, 34, 19, -53, 24, -117, -53, -43, -58, -48, 
-14, -63, -48, 39, 17, -56, 24, -102, -53, -43, -53, -53, 
-34, -73, -39, 53, 2, -56, 24, -112, -58, -43, -53, -53, 
-48, -87, -39, 68, -4, -63, 19, -112, -53, -29, -48, -53, 
-43, -78, -34, 61, -4, -56, 14, -117, -58, -39, -53, -48, 
-43, -78, -34, 61, -4, -56, 9, -122, -63, -39, -58, -53, 
-39, -92, -53, 65, 7, -73, 14, -112, -63, -48, -63, -58, 
-39, -92, -53, 65, 7, -73, 24, -107, -58, -39, -48, -34, 
-34, -112, -78, 73, 21, -95, 19, -97, -58, -43, -48, -39, 
-39, -102, -63, 70, 12, -82, 0, -117, -73, -58, -78, -73, 
-34, -107, -73, 70, 19, -90, 0, -112, -73, -63, -68, -73, 
-29, -97, -68, 63, 19, -82, -14, -126, -82, -82, -92, -102, 
-34, -97, -63, 65, 14, -80, -4, -136, -92, -78, -92, -97, 
-39, -107, -68, 73, 14, -87, -4, -117, -78, -68, -73, -82, 
-34, -112, -78, 73, 21, -95, 0, -131, -82, -68, -82, -87, 
-48, -122, -73, 85, 12, -97, 0, -131, -82, -58, -73, -68, 
-63, -141, -78, 102, 7, -109, 14, -117, -73, -58, -63, -63, 
-48, -131, -82, 90, 17, -107, 9, -122, -73, -53, -68, -58, 
-43, -136, -92, 90, 24, -114, 4, -107, -73, -58, -63, -58, 
-48, -131, -82, 90, 17, -107, 4, -117, -82, -68, -78, -87, 
-43, -131, -87, 87, 21, -109, -14, -126, -97, -78, -87, -87, 
-43, -131, -87, 87, 21, -109, -14, -122, -92, -82, -92, -97, 
-39, -117, -78, 78, 19, -97, -19, -136, -102, -97, -97, -112, 
-34, -122, -87, 78, 26, -104, -19, -122, -87, -82, -87, -92, 
-43, -117, -73, 80, 14, -95, -9, -131, -87, -82, -82, -92, 
-53, -126, -73, 90, 9, -100, -4, -126, -92, -78, -73, -73, 
-53, -141, -87, 97, 17, -114, 4, -126, -92, -68, -68, -68, 
-34, -126, -92, 80, 29, -109, 0, -131, -87, -73, -68, -58, 
-39, -131, -92, 85, 26, -112, -4, -122, -87, -78, -73, -63, 
-24, -131, -107, 78, 41, -119, -4, -126, -97, -82, -92, -78, 
-39, -146, -107, 92, 34, -126, -4, -122, -97, -87, -87, -78, 
-39, -156, -117, 97, 39, -136, -9, -126, -102, -92, -102, -92, 
-43, -141, -97, 92, 26, -119, -9, -126, -107, -87, -102, -97, 
-53, -161, -107, 107, 26, -134, -4, -112, -97, -92, -102, -102, 
-48, -165, -117, 107, 34, -141, -4, -107, -122, -97, -117, -117, 
-34, -190, -156, 112, 61, -173, 4, -92, -122, -82, -117, -112, 
-29, -204, -175, 117, 73, -190, 34, -82, -122, -73, -126, -126, 
-39, -190, -151, 114, 56, -170, 53, -68, -122, -63, -122, -117, 
-48, -180, -131, 114, 41, -156, 87, -29, -102, -29, -107, -112, 
-34, -156, -122, 95, 43, -139, 97, 14, -78, 0, -97, -112, 
-4, -107, -102, 56, 48, -104, 122, 117, -19, 58, -53, -92, 
34, -78, -112, 21, 73, -95, 161, 253, 48, 131, -14, -87, 
92, -68, -161, -12, 126, -114, 175, 395, 82, 180, 0, -78, 
146, -48, -195, -48, 170, -122, 204, 512, 122, 234, 39, -58, 
209, 14, -195, -112, 202, -90, 204, 580, 175, 287, 92, -4, 
268, 141, -126, -204, 197, 7, 204, 683, 312, 395, 244, 117, 
361, 297, -63, -329, 212, 117, 156, 741, 444, 483, 385, 258, 
429, 507, 78, -468, 175, 292, 68, 736, 605, 570, 575, 448, 
488, 766, 278, -627, 104, 522, -34, 722, 800, 688, 800, 678, 
507, 1083, 575, -795, -34, 829, -161, 697, 1024, 819, 1049, 941, 
517, 1449, 932, -983, -207, 1190, -302, 639, 1259, 956, 1332, 1239, 
522, 1717, 1195, -1119, -336, 1456, -434, 585, 1454, 1034, 1546, 1459, 
453, 1873, 1420, -1163, -483, 1647, -448, 624, 1629, 1171, 1712, 1590, 
341, 1825, 1483, -1083, -570, 1654, -414, 702, 1712, 1259, 1756, 1576, 
317, 1639, 1322, -978, -502, 1481, -478, 707, 1644, 1180, 1664, 1478, 
283, 1498, 1215, -890, -466, 1356, -580, 663, 1571, 1083, 1615, 1424, 
214, 1317, 1102, -766, -444, 1210, -590, 668, 1459, 990, 1488, 1302, 
185, 1117, 932, -651, -373, 1024, -541, 663, 1293, 893, 1283, 1093, 
151, 917, 766, -534, -307, 841, -502, 639, 1083, 756, 1068, 897, 
92, 629, 536, -361, -222, 583, -473, 527, 766, 536, 736, 639, 
0, 317, 317, -158, -158, 317, -429, 287, 448, 331, 409, 346, 
-117, 43, 161, 36, -139, 102, -361, 19, 219, 165, 161, 112, 
-190, -165, 24, 178, -107, -70, -317, -278, 19, -4, -14, -29, 
-214, -273, -58, 244, -78, -165, -273, -492, -122, -146, -122, -126, 
-190, -322, -131, 256, -29, -226, -244, -575, -190, -214, -185, -170, 
-136, -361, -224, 248, 43, -292, -219, -527, -219, -244, -195, -185, 
-112, -385, -273, 248, 80, -329, -209, -439, -248, -283, -234, -224, 
-92, -419, -326, 256, 117, -373, -214, -429, -297, -331, -273, -244, 
-78, -414, -336, 246, 129, -375, -214, -400, -322, -356, -287, -253, 
-63, -380, -317, 222, 126, -348, -190, -356, -287, -326, -263, -229, 
-58, -331, -273, 195, 107, -302, -161, -307, -244, -268, -219, -200, 
-43, -297, -253, 170, 104, -275, -126, -263, -209, -229, -204, -195, 
-39, -297, -258, 168, 109, -278, -107, -234, -200, -200, -180, -175, 
-53, -273, -219, 163, 82, -246, -87, -209, -175, -175, -161, -165, 
-43, -234, -190, 139, 73, -212, -73, -180, -165, -156, -151, -146, 
-29, -200, -170, 114, 70, -185, -58, -161, -151, -141, -126, -136, 
-39, -175, -136, 107, 48, -156, -48, -146, -141, -126, -122, -126, 
-34, -161, -126, 97, 46, -143, -39, -141, -131, -122, -126, -126, 
-34, -156, -122, 95, 43, -139, -24, -126, -131, -122, -126, -126, 
-48, -161, -112, 104, 31, -136, -19, -122, -131, -131, -122, -122, 
-43, -156, -112, 100, 34, -134, -9, -117, -117, -112, -107, -107, 
-63, -161, -97, 112, 17, -129, 0, -102, -112, -102, -97, -97, 
-53, -165, -112, 109, 29, -139, 0, -102, -117, -87, -97, -87, 
-48, -151, -102, 100, 26, -126, 0, -92, -102, -82, -82, -82, 
-48, -161, -112, 104, 31, -136, -4, -87, -112, -97, -92, -87, 
-24, -161, -136, 92, 56, -148, -9, -92, -122, -97, -97, -97, 
-4, -131, -126, 68, 61, -129, -24, -87, -122, -97, -102, -92, 
-9, -131, -122, 70, 56, -126, -24, -97, -117, -102, -102, -97, 
-14, -122, -107, 68, 46, -114, -14, -97, -107, -102, -102, -97, 
-14, -117, -102, 65, 43, -109, -9, -92, -102, -107, -97, -92, 
-19, -107, -87, 63, 34, -97, -14, -82, -92, -87, -73, -82, 
-29, -107, -78, 68, 24, -92, 0, -73, -82, -82, -73, -68, 
-29, -112, -82, 70, 26, -97, 0, -82, -82, -92, -78, -78, 
-39, -102, -63, 70, 12, -82, 4, -68, -73, -68, -58, -68, 
-24, -97, -73, 61, 24, -85, 0, -68, -82, -78, -63, -63, 
-19, -97, -78, 58, 29, -87, -4, -63, -82, -73, -58, -63, 
-4, -92, -87, 48, 41, -90, -19, -63, -87, -92, -78, -73, 
-4, -97, -92, 51, 43, -95, -9, -63, -87, -78, -63, -68, 
-9, -87, -78, 48, 34, -82, -14, -63, -82, -82, -63, -73, 
4, -78, -82, 36, 43, -80, -4, -63, -82, -82, -68, -73, 
-4, -78, -73, 41, 34, -75, -9, -63, -82, -73, -53, -58, 
-14, -82, -68, 48, 26, -75, 4, -53, -73, -82, -48, -58, 
-24, -87, -63, 56, 19, -75, 4, -63, -73, -78, -53, -53, 
-14, -82, -68, 48, 26, -75, 4, -43, -68, -53, -48, -43, 
-4, -82, -78, 43, 36, -80, 4, -43, -63, -58, -43, -48, 
-9, -82, -73, 46, 31, -78, 0, -43, -68, -58, -48, -53, 
-9, -73, -63, 41, 26, -68, -4, -53, -73, -68, -53, -58, 
-24, -73, -48, 48, 12, -61, -14, -34, -58, -58, -39, -48, 
-14, -68, -53, 41, 19, -61, -14, -34, -63, -63, -48, -48, 
-4, -68, -63, 36, 29, -65, -14, -39, -68, -73, -48, -43, 
-4, -73, -68, 39, 31, -70, -14, -34, -63, -68, -53, -53, 
0, -73, -73, 36, 36, -73, -4, -29, -58, -68, -48, -48, 
0, -73, -73, 36, 36, -73, -9, -34, -73, -68, -58, -53, 
14, -68, -82, 26, 48, -75, -9, -34, -78, -63, -63, -53, 
19, -63, -82, 21, 51, -73, -4, -24, -68, -63, -48, -53, 
0, -63, -63, 31, 31, -63, -4, -9, -68, -68, -53, -58, 
0, -63, -63, 31, 31, -63, -14, -9, -73, -63, -48, -48, 
-4, -68, -63, 36, 29, -65, -9, 4, -58, -48, -39, -39, 
-9, -58, -48, 34, 19, -53, -14, 4, -48, -48, -43, -43, 
-4, -58, -53, 31, 24, -56, -14, -4, -53, -58, -39, -43, 
0, -63, -63, 31, 31, -63, -19, 0, -48, -53, -39, -39, 
14, -58, -73, 21, 43, -65, -9, 4, -43, -53, -39, -34, 
29, -53, -82, 12, 56, -68, -14, -4, -48, -58, -53, -48, 
29, -53, -82, 12, 56, -68, -19, -4, -63, -58, -39, -43, 
19, -53, -73, 17, 46, -63, -19, 14, -58, -58, -29, -43, 
24, -53, -78, 14, 51, -65, -9, 19, -53, -53, -34, -43, 
24, -48, -73, 12, 48, -61, -14, 29, -53, -53, -39, -43, 
24, -43, -68, 9, 46, -56, -4, 53, -48, -48, -29, -29, 
14, -43, -58, 14, 36, -51, -9, 53, -48, -39, -39, -24, 
4, -53, -58, 24, 31, -56, -4, 58, -39, -39, -24, -24, 
19, -53, -73, 17, 46, -63, -14, 58, -39, -43, -24, -29, 
14, -53, -68, 19, 41, -61, -14, 63, -48, -43, -24, -29, 
24, -53, -78, 14, 51, -65, -4, 78, -39, -43, -29, -34, 
34, -48, -82, 7, 58, -65, -9, 78, -39, -39, -24, -29, 
39, -39, -78, 0, 58, -58, -19, 87, -39, -34, -19, -24, 
48, -29, -78, -9, 63, -53, -14, 97, -34, -43, -9, -29, 
63, -9, -73, -26, 68, -41, -29, 102, -24, -29, -4, -9, 
58, -9, -68, -24, 63, -39, -19, 122, -24, -29, 4, -4, 
48, -14, -63, -17, 56, -39, -34, 131, -9, -39, -4, -19, 
68, 4, -63, -36, 65, -29, -24, 141, -4, -19, 9, -4, 
63, 4, -58, -34, 61, -26, -14, 151, 4, -19, 14, 0, 
68, 0, -68, -34, 68, -34, -29, 151, -9, -29, 9, -4, 
92, 4, -87, -48, 90, -41, -24, 170, -4, -29, 9, -4, 
97, 19, -78, -58, 87, -29, -34, 170, -9, -34, 9, 0, 
102, 19, -82, -61, 92, -31, -34, 180, -14, -29, 24, 14, 
97, 9, -87, -53, 92, -39, -34, 190, -4, -29, 19, 19, 
107, 39, -68, -73, 87, -14, -53, 195, -9, -29, 29, 24, 
112, 39, -73, -75, 92, -17, -58, 204, -4, -29, 29, 29, 
112, 48, -63, -80, 87, -7, -63, 209, 0, -34, 24, 34, 
131, 68, -63, -100, 97, 2, -63, 229, 9, -24, 43, 53, 
131, 73, -58, -102, 95, 7, -78, 224, 14, -34, 39, 53, 
136, 82, -53, -109, 95, 14, -78, 219, 9, -39, 39, 53, 
156, 92, -63, -124, 109, 14, -82, 224, 4, -34, 48, 53, 
151, 97, -53, -124, 102, 21, -92, 224, 9, -29, 48, 53, 
146, 92, -53, -119, 100, 19, -92, 234, 19, -24, 63, 63, 
141, 82, -58, -112, 100, 12, -87, 239, 24, -24, 68, 68, 
141, 92, -48, -117, 95, 21, -82, 229, 14, -29, 63, 68, 
146, 97, -48, -122, 97, 24, -78, 234, 9, -43, 53, 68, 
146, 97, -48, -122, 97, 24, -82, 248, 14, -39, 53, 73, 
156, 102, -53, -129, 104, 24, -87, 234, 9, -43, 58, 73, 
156, 112, -43, -134, 100, 34, -82, 219, 19, -43, 58, 87, 
156, 102, -53, -129, 104, 24, -73, 224, 19, -43, 63, 87, 
131, 97, -34, -114, 82, 31, -63, 229, 9, -48, 63, 82, 
126, 92, -34, -109, 80, 29, -73, 219, 4, -48, 58, 82, 
136, 102, -34, -119, 85, 34, -68, 204, 0, -48, 63, 78, 
131, 102, -29, -117, 80, 36, -63, 214, 4, -53, 58, 68, 
122, 87, -34, -104, 78, 26, -58, 209, -9, -48, 48, 68, 
126, 97, -29, -112, 78, 34, -58, 200, -4, -58, 53, 78, 
122, 87, -34, -104, 78, 26, -48, 214, -4, -48, 53, 63, 
112, 78, -34, -95, 73, 21, -53, 190, -14, -63, 39, 53, 
107, 82, -24, -95, 65, 29, -43, 180, -19, -58, 29, 58, 
102, 73, -29, -87, 65, 21, -29, 185, -14, -43, 43, 63, 
112, 78, -34, -95, 73, 21, -29, 165, -19, -48, 34, 53, 
107, 78, -29, -92, 68, 24, -14, 170, -9, -34, 43, 63, 
97, 68, -29, -82, 63, 19, -9, 161, -19, -34, 39, 48, 
68, 58, -9, -63, 39, 24, -4, 156, -19, -34, 34, 39, 
68, 53, -14, -61, 41, 19, 4, 156, -24, -24, 24, 24, 
58, 48, -9, -53, 34, 19, 4, 136, -19, -34, 14, 19, 
48, 34, -14, -41, 31, 9, 24, 141, -4, -14, 19, 19, 
34, 19, -14, -26, 24, 2, 34, 126, -14, -9, 14, 19, 
34, 19, -14, -26, 24, 2, 43, 117, -9, -4, 9, 14, 
39, 9, -29, -24, 34, -9, 34, 97, -19, -14, 4, 0, 
29, -4, -34, -12, 31, -19, 43, 82, -19, -14, 4, -4, 
19, -9, -29, -4, 24, -19, 58, 78, -19, -4, -4, -4, 
4, -9, -14, 2, 9, -12, 58, 68, -24, -9, 0, -9, 
-4, -19, -14, 12, 4, -17, 68, 68, -24, -4, -4, -19, 
-4, -19, -14, 12, 4, -17, 68, 53, -29, -4, -9, -19, 
-19, -34, -14, 26, -2, -24, 58, 39, -39, -14, -19, -14, 
-19, -43, -24, 31, 2, -34, 63, 43, -29, -4, -14, -24, 
-9, -39, -29, 24, 9, -34, 63, 14, -34, -19, -19, -29, 
-24, -48, -24, 36, 0, -36, 53, 4, -48, -19, -34, -39, 
-24, -63, -39, 43, 7, -51, 68, 4, -39, -14, -24, -34, 
-29, -63, -34, 46, 2, -48, 68, -4, -43, -19, -29, -34, 
-43, -68, -24, 56, -9, -46, 68, -14, -48, -14, -29, -34, 
-34, -73, -39, 53, 2, -56, 63, -19, -48, -24, -34, -43, 
-39, -68, -29, 53, -4, -48, 63, -14, -58, -19, -39, -53, 
