I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
414, 175, -239, -295, 326, -31, 131, 414, 185, -73, -219, 195, 
356, 68, -287, -212, 322, -109, 209, 483, 122, -326, -512, -14, 
317, 24, -292, -170, 305, -134, 307, 507, 63, -536, -761, -219, 
234, 29, -204, -131, 219, -87, 370, 463, 0, -678, -936, -346, 
117, 19, -97, -68, 107, -39, 390, 361, -97, -766, -1015, -409, 
34, 39, 4, -36, 14, 21, 390, 248, -214, -824, -1044, -419, 
-53, 29, 82, 12, -68, 56, 414, 170, -307, -878, -1078, -453, 
-126, -29, 97, 78, -112, 34, 453, 146, -361, -922, -1117, -492, 
-156, -68, 87, 112, -122, 9, 463, 126, -385, -941, -1127, -502, 
-151, -58, 92, 104, -122, 17, 473, 112, -385, -936, -1107, -502, 
-170, -58, 112, 114, -141, 26, 488, 102, -375, -907, -1098, -512, 
-214, -87, 126, 151, -170, 19, 488, 102, -356, -902, -1107, -536, 
-253, -102, 151, 178, -202, 24, 488, 112, -336, -907, -1117, -566, 
-263, -102, 161, 183, -212, 29, 488, 131, -292, -893, -1107, -566, 
-258, -87, 170, 173, -214, 41, 502, 146, -234, -829, -1063, -556, 
-239, -29, 209, 134, -224, 90, 512, 175, -165, -761, -1000, -512, 
-229, 29, 258, 100, -244, 143, 507, 209, -117, -692, -932, -473, 
-234, 48, 283, 92, -258, 165, 512, 229, -58, -605, -868, -429, 
-224, 63, 287, 80, -256, 175, 531, 258, 14, -531, -800, -370, 
-214, 92, 307, 61, -261, 200, 556, 292, 78, -483, -771, -341, 
-229, 107, 336, 61, -283, 222, 566, 312, 102, -463, -756, -336, 
-248, 117, 366, 65, -307, 241, 585, 322, 122, -439, -732, -312, 
-234, 170, 405, 31, -319, 287, 605, 322, 161, -414, -688, -283, 
-214, 219, 434, -2, -324, 326, 614, 336, 190, -390, -649, -253, 
-204, 209, 414, -2, -309, 312, 629, 351, 190, -361, -624, -234, 
-224, 190, 414, 17, -319, 302, 644, 366, 190, -346, -605, -234, 
-234, 170, 405, 31, -319, 287, 673, 385, 195, -322, -595, -219, 
-234, 161, 395, 36, -314, 278, 697, 375, 195, -302, -590, -209, 
-239, 161, 400, 39, -319, 280, 697, 380, 170, -287, -585, -204, 
-229, 185, 414, 21, -322, 300, 697, 375, 146, -287, -566, -195, 
-224, 209, 434, 7, -329, 322, 722, 361, 102, -302, -556, -180, 
-224, 185, 409, 19, -317, 297, 751, 351, 48, -322, -566, -180, 
-219, 170, 390, 24, -305, 280, 756, 341, -4, -356, -575, -175, 
-200, 180, 380, 9, -290, 280, 746, 336, -53, -361, -566, -156, 
-185, 190, 375, -2, -280, 283, 736, 317, -92, -336, -551, -146, 
-165, 190, 356, -12, -261, 273, 741, 312, -102, -297, -531, -136, 
-122, 209, 331, -43, -226, 270, 732, 302, -97, -258, -488, -102, 
-97, 229, 326, -65, -212, 278, 702, 273, -97, -253, -458, -68, 
-107, 234, 341, -63, -224, 287, 639, 229, -117, -258, -458, -53, 
-146, 209, 356, -31, -251, 283, 546, 161, -136, -273, -453, -53, 
-180, 190, 370, -4, -275, 280, 483, 102, -146, -268, -448, -43, 
-136, 253, 390, -58, -263, 322, 444, 68, -131, -229, -409, 0, 
-43, 356, 400, -156, -222, 378, 405, 43, -112, -180, -370, 53, 
0, 409, 409, -204, -204, 409, 361, 29, -97, -161, -341, 78, 
4, 409, 405, -207, -200, 407, 312, 14, -97, -136, -322, 92, 
-4, 414, 419, -204, -212, 417, 273, -4, -112, -112, -302, 102, 
-4, 414, 419, -204, -212, 417, 229, -34, -122, -117, -297, 102, 
-4, 405, 409, -200, -207, 407, 200, -43, -131, -117, -292, 102, 
4, 409, 405, -207, -200, 407, 180, -48, -122, -102, -278, 117, 
39, 453, 414, -246, -187, 434, 170, -58, -112, -78, -253, 131, 
68, 492, 424, -280, -178, 458, 161, -53, -107, -68, -253, 146, 
73, 497, 424, -285, -175, 461, 141, -53, -122, -68, -263, 151, 
68, 497, 429, -283, -180, 463, 126, -58, -122, -68, -258, 156, 
73, 502, 429, -287, -178, 466, 122, -58, -126, -73, -248, 161, 
82, 517, 434, -300, -175, 475, 112, -68, -126, -78, -248, 161, 
87, 522, 434, -305, -173, 478, 112, -73, -117, -68, -248, 170, 
87, 527, 439, -307, -175, 483, 107, -78, -117, -68, -244, 170, 
78, 527, 448, -302, -185, 488, 107, -82, -117, -68, -234, 170, 
92, 531, 439, -312, -173, 485, 102, -82, -122, -63, -224, 180, 
82, 551, 468, -317, -192, 509, 82, -92, -131, -63, -229, 175, 
82, 551, 468, -317, -192, 509, 73, -97, -131, -63, -234, 170, 
82, 551, 468, -317, -192, 509, 68, -102, -131, -58, -229, 165, 
97, 561, 463, -329, -183, 512, 63, -107, -131, -48, -229, 170, 
102, 561, 458, -331, -178, 509, 63, -97, -117, -48, -229, 175, 
102, 551, 448, -326, -173, 500, 53, -97, -117, -48, -224, 180, 
97, 536, 439, -317, -170, 488, 43, -102, -117, -48, -224, 180, 
92, 522, 429, -307, -168, 475, 43, -102, -117, -48, -229, 180, 
78, 512, 434, -295, -178, 473, 43, -112, -126, -48, -219, 175, 
82, 507, 424, -295, -170, 466, 43, -117, -131, -48, -214, 175, 
82, 507, 424, -295, -170, 466, 43, -117, -131, -48, -209, 180, 
82, 517, 434, -300, -175, 475, 39, -112, -136, -43, -209, 185, 
92, 527, 434, -309, -170, 480, 48, -107, -126, -43, -209, 190, 
107, 531, 424, -319, -158, 478, 48, -107, -126, -43, -204, 195, 
112, 536, 424, -324, -156, 480, 43, -102, -126, -43, -204, 200, 
117, 541, 424, -329, -153, 483, 43, -97, -126, -43, -204, 209, 
117, 541, 424, -329, -153, 483, 53, -97, -117, -43, -204, 209, 
117, 546, 429, -331, -156, 488, 43, -97, -117, -43, -204, 209, 
122, 546, 424, -334, -151, 485, 43, -97, -117, -43, -204, 209, 
126, 551, 424, -339, -148, 488, 43, -97, -117, -39, -200, 214, 
141, 566, 424, -353, -141, 495, 34, -107, -126, -34, -200, 224, 
141, 570, 429, -356, -143, 500, 29, -107, -126, -39, -200, 229, 
136, 570, 434, -353, -148, 502, 29, -107, -122, -43, -200, 229, 
131, 570, 439, -351, -153, 505, 24, -112, -122, -48, -200, 229, 
141, 561, 419, -351, -139, 490, 29, -102, -117, -39, -185, 229, 
141, 566, 424, -353, -141, 495, 24, -102, -112, -29, -180, 234, 
151, 575, 424, -363, -136, 500, 19, -102, -107, -19, -170, 248, 
156, 575, 419, -366, -131, 497, 19, -102, -102, -4, -161, 253, 
161, 590, 429, -375, -134, 509, 19, -107, -97, -9, -151, 248, 
156, 595, 439, -375, -141, 517, 29, -107, -97, -9, -146, 253, 
170, 610, 439, -390, -134, 524, 29, -107, -97, 0, -136, 258, 
165, 610, 444, -387, -139, 527, 19, -102, -92, 0, -131, 258, 
156, 600, 444, -378, -143, 522, 0, -102, -102, 9, -141, 258, 
156, 595, 439, -375, -141, 517, -4, -112, -107, 14, -141, 268, 
156, 595, 439, -375, -141, 517, -4, -112, -107, 14, -141, 268, 
156, 595, 439, -375, -141, 517, -4, -112, -107, 19, -136, 273, 
180, 610, 429, -395, -124, 519, 0, -107, -107, 9, -131, 287, 
190, 619, 429, -405, -119, 524, -4, -107, -107, 14, -126, 297, 
195, 624, 429, -409, -117, 527, -9, -107, -102, 14, -122, 307, 
200, 629, 429, -414, -114, 529, -19, -107, -102, 19, -117, 317, 
219, 634, 414, -427, -97, 524, -14, -107, -92, 34, -102, 331, 
219, 649, 429, -434, -104, 539, -14, -112, -92, 48, -87, 331, 
224, 653, 429, -439, -102, 541, -14, -112, -92, 63, -78, 336, 
224, 658, 434, -441, -104, 546, -14, -107, -92, 78, -58, 336, 
224, 668, 444, -446, -109, 556, -24, -107, -92, 78, -68, 341, 
229, 668, 439, -448, -104, 553, -39, -107, -92, 73, -63, 351, 
229, 663, 434, -446, -102, 549, -53, -112, -92, 68, -58, 356, 
234, 663, 429, -448, -97, 546, -68, -112, -97, 63, -58, 356, 
224, 639, 414, -431, -95, 527, -73, -126, -112, 63, -58, 346, 
214, 629, 414, -422, -100, 522, -78, -131, -112, 68, -48, 351, 
204, 629, 424, -417, -109, 527, -82, -136, -112, 73, -43, 356, 
204, 624, 419, -414, -107, 522, -82, -141, -107, 82, -34, 361, 
229, 644, 414, -436, -92, 529, -78, -136, -102, 97, -19, 375, 
239, 653, 414, -446, -87, 534, -78, -131, -97, 107, -4, 385, 
244, 663, 419, -453, -87, 541, -78, -122, -92, 112, -4, 400, 
263, 683, 419, -473, -78, 551, -78, -112, -87, 122, 0, 409, 
