I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -73, -73, 36, 36, -73, -29, -14, 14, -34, -87, -107, 
-4, -73, -68, 39, 31, -70, -29, -24, 4, -48, -102, -112, 
4, -78, -82, 36, 43, -80, -24, -19, 24, -34, -87, -97, 
4, -68, -73, 31, 39, -70, -24, -19, 24, -34, -82, -92, 
-4, -68, -63, 36, 29, -65, -24, -19, 9, -34, -87, -92, 
0, -68, -68, 34, 34, -68, -39, -39, 4, -43, -102, -102, 
-4, -68, -63, 36, 29, -65, -24, -39, 9, -34, -97, -112, 
0, -68, -68, 34, 34, -68, -24, -34, 9, -43, -92, -112, 
-4, -63, -58, 34, 26, -61, -29, -29, 0, -53, -87, -112, 
0, -68, -68, 34, 34, -68, -24, -34, 4, -43, -102, -102, 
-4, -63, -58, 34, 26, -61, -34, -39, 9, -48, -87, -107, 
0, -53, -53, 26, 26, -53, -29, -43, -4, -58, -107, -122, 
0, -63, -63, 31, 31, -63, -34, -34, 0, -43, -97, -107, 
0, -68, -68, 34, 34, -68, -29, -43, 0, -48, -107, -112, 
0, -68, -68, 34, 34, -68, -24, -29, -4, -58, -112, -112, 
4, -58, -63, 26, 34, -61, -34, -39, -9, -53, -112, -122, 
4, -68, -73, 31, 39, -70, -24, -48, 0, -58, -107, -122, 
0, -73, -73, 36, 36, -73, -24, -43, -9, -58, -102, -112, 
-4, -78, -73, 41, 34, -75, -24, -39, 0, -53, -107, -117, 
-4, -73, -68, 39, 31, -70, -19, -39, 0, -63, -97, -107, 
0, -78, -78, 39, 39, -78, -29, -39, 4, -58, -92, -107, 
-9, -68, -58, 39, 24, -63, -34, -43, 0, -58, -102, -102, 
-4, -68, -63, 36, 29, -65, -39, -43, -9, -53, -97, -112, 
-9, -78, -68, 43, 29, -73, -24, -43, 0, -58, -97, -107, 
-9, -73, -63, 41, 26, -68, -34, -39, -9, -53, -97, -112, 
0, -82, -82, 41, 41, -82, -24, -43, -4, -53, -102, -107, 
-4, -82, -78, 43, 36, -80, -24, -43, 0, -58, -92, -112, 
-4, -78, -73, 41, 34, -75, -24, -43, -4, -63, -97, -107, 
0, -63, -63, 31, 31, -63, -29, -48, -4, -58, -97, -112, 
-14, -78, -63, 46, 24, -70, -24, -53, 4, -48, -92, -102, 
-9, -73, -63, 41, 26, -68, -24, -48, -4, -63, -92, -122, 
-9, -78, -68, 43, 29, -73, -19, -34, 0, -58, -92, -112, 
-9, -87, -78, 48, 34, -82, -24, -48, 4, -78, -102, -122, 
-9, -82, -73, 46, 31, -78, -19, -48, 4, -68, -112, -122, 
