I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1005, -702, 302, 854, -653, -200, 351, 68, -566, 19, -546, -1903, 
-1005, -702, 302, 854, -653, -200, 351, 68, -566, 19, -546, -1903, 
-1005, -702, 302, 854, -653, -200, 351, 68, -566, 19, -546, -1903, 
-1005, -702, 302, 854, -653, -200, 351, 68, -566, 19, -546, -1903, 
-1005, -692, 312, 849, -658, -190, 351, 58, -566, 29, -536, -1903, 
-1005, -692, 312, 849, -658, -190, 351, 58, -566, 29, -536, -1903, 
-1005, -692, 312, 849, -658, -190, 351, 58, -566, 29, -536, -1903, 
-1005, -692, 312, 849, -658, -190, 351, 58, -566, 29, -536, -1903, 
-1005, -692, 312, 849, -658, -190, 341, 58, -566, 19, -546, -1893, 
-1005, -692, 312, 849, -658, -190, 341, 58, -566, 19, -546, -1893, 
-1005, -692, 312, 849, -658, -190, 341, 58, -566, 19, -546, -1893, 
-1005, -692, 312, 849, -658, -190, 341, 58, -566, 19, -546, -1893, 
-1005, -692, 312, 849, -658, -190, 351, 68, -556, 9, -551, -1903, 
-1005, -692, 312, 849, -658, -190, 351, 68, -556, 9, -556, -1903, 
-1005, -692, 312, 849, -658, -190, 351, 68, -556, 9, -561, -1903, 
-1005, -692, 312, 849, -658, -190, 351, 68, -556, 9, -566, -1903, 
-1005, -702, 302, 854, -653, -200, 361, 58, -556, 9, -566, -1912, 
-1005, -702, 302, 854, -653, -200, 361, 58, -556, 9, -566, -1912, 
-1005, -702, 302, 854, -653, -200, 361, 58, -556, 9, -566, -1912, 
-1005, -702, 302, 854, -653, -200, 361, 58, -556, 9, -566, -1912, 
-1005, -692, 312, 849, -658, -190, 361, 68, -556, 19, -561, -1903, 
-1005, -692, 312, 849, -658, -190, 361, 68, -556, 19, -556, -1903, 
-1005, -692, 312, 849, -658, -190, 361, 68, -556, 19, -551, -1903, 
-1005, -692, 312, 849, -658, -190, 361, 68, -556, 19, -546, -1903, 
-995, -688, 307, 841, -651, -190, 361, 68, -546, 19, -546, -1903, 
-995, -683, 312, 839, -653, -185, 361, 68, -546, 19, -546, -1903, 
-995, -678, 317, 836, -656, -180, 361, 68, -546, 19, -546, -1903, 
-995, -673, 322, 834, -658, -175, 361, 68, -546, 19, -546, -1903, 
-985, -663, 322, 824, -653, -170, 370, 68, -556, 19, -556, -1903, 
-985, -663, 322, 824, -653, -170, 370, 68, -556, 19, -556, -1903, 
-985, -663, 322, 824, -653, -170, 370, 68, -556, 19, -556, -1903, 
-985, -663, 322, 824, -653, -170, 370, 68, -556, 19, -556, -1903, 
-995, -673, 322, 834, -658, -175, 370, 68, -556, 19, -556, -1893, 
-995, -673, 322, 834, -658, -175, 370, 68, -556, 19, -556, -1893, 
-995, -673, 322, 834, -658, -175, 370, 68, -556, 19, -556, -1893, 
-995, -673, 322, 834, -658, -175, 370, 68, -556, 19, -556, -1893, 
-995, -673, 322, 834, -658, -175, 361, 78, -546, 19, -556, -1883, 
-995, -673, 322, 834, -658, -175, 361, 78, -546, 19, -556, -1883, 
-995, -673, 322, 834, -658, -175, 361, 78, -546, 19, -556, -1883, 
-995, -673, 322, 834, -658, -175, 361, 78, -546, 19, -556, -1883, 
-995, -663, 331, 829, -663, -165, 361, 78, -546, 19, -546, -1883, 
-995, -663, 331, 829, -663, -165, 361, 78, -546, 19, -546, -1883, 
-995, -663, 331, 829, -663, -165, 361, 78, -546, 19, -546, -1883, 
-995, -663, 331, 829, -663, -165, 361, 78, -546, 19, -546, -1883, 
-985, -653, 331, 819, -658, -161, 361, 78, -546, 9, -546, -1893, 
-985, -653, 331, 819, -658, -161, 361, 78, -546, 9, -546, -1893, 
-985, -653, 331, 819, -658, -161, 361, 78, -546, 9, -546, -1893, 
-985, -653, 331, 819, -658, -161, 361, 78, -546, 9, -546, -1893, 
-985, -644, 341, 814, -663, -151, 370, 78, -556, 9, -546, -1883, 
-985, -644, 341, 814, -663, -151, 370, 78, -556, 9, -546, -1883, 
