I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 117, -146, -190, 204, -14, 253, 273, -68, -234, -253, -9, 
263, 117, -146, -190, 204, -14, 253, 273, -68, -234, -253, -9, 
263, 117, -146, -190, 204, -14, 253, 273, -68, -234, -253, -9, 
263, 117, -146, -190, 204, -14, 253, 273, -68, -234, -253, -9, 
268, 117, -151, -192, 209, -17, 244, 273, -58, -224, -244, -9, 
273, 117, -156, -195, 214, -19, 244, 273, -58, -214, -234, -9, 
278, 117, -161, -197, 219, -21, 244, 273, -58, -204, -224, -9, 
283, 117, -165, -200, 224, -24, 244, 273, -58, -195, -214, -9, 
287, 122, -165, -204, 226, -21, 234, 263, -48, -195, -214, -4, 
292, 126, -165, -209, 229, -19, 234, 263, -48, -195, -214, 0, 
297, 131, -165, -214, 231, -17, 234, 263, -48, -195, -214, 4, 
302, 136, -165, -219, 234, -14, 234, 263, -48, -195, -214, 9, 
292, 151, -141, -222, 217, 4, 244, 278, -34, -190, -214, 19, 
292, 156, -136, -224, 214, 9, 244, 283, -29, -185, -214, 19, 
292, 161, -131, -226, 212, 14, 244, 287, -24, -180, -214, 19, 
292, 165, -126, -229, 209, 19, 244, 292, -19, -175, -214, 19, 
302, 180, -122, -241, 212, 29, 239, 292, -9, -175, -204, 9, 
312, 185, -126, -248, 219, 29, 234, 292, -9, -175, -204, 9, 
322, 190, -131, -256, 226, 29, 229, 292, -9, -175, -204, 9, 
331, 195, -136, -263, 234, 29, 224, 292, -9, -175, -204, 9, 
322, 200, -122, -261, 222, 39, 224, 302, -4, -161, -195, 19, 
322, 204, -117, -263, 219, 43, 224, 302, 0, -156, -185, 29, 
322, 209, -112, -265, 217, 48, 224, 302, 4, -151, -175, 39, 
322, 214, -107, -268, 214, 53, 224, 302, 9, -146, -165, 48, 
326, 229, -97, -278, 212, 65, 219, 307, 19, -131, -165, 63, 
331, 234, -97, -283, 214, 68, 214, 312, 29, -126, -165, 68, 
336, 239, -97, -287, 217, 70, 209, 317, 39, -122, -165, 73, 
341, 244, -97, -292, 219, 73, 204, 322, 48, -117, -165, 78, 
351, 248, -102, -300, 226, 73, 200, 322, 58, -112, -151, 87, 
361, 253, -107, -307, 234, 73, 195, 322, 58, -107, -146, 87, 
370, 258, -112, -314, 241, 73, 190, 322, 58, -102, -141, 87, 
380, 263, -117, -322, 248, 73, 185, 322, 58, -97, -136, 87, 
395, 268, -126, -331, 261, 70, 175, 322, 68, -87, -131, 92, 
400, 273, -126, -336, 263, 73, 175, 322, 68, -87, -126, 97, 
405, 278, -126, -341, 265, 75, 175, 322, 68, -87, -122, 102, 
409, 283, -126, -346, 268, 78, 175, 322, 68, -87, -117, 107, 
419, 292, -126, -356, 273, 82, 165, 331, 73, -73, -102, 122, 
419, 302, -117, -361, 268, 92, 165, 331, 78, -68, -97, 126, 
419, 312, -107, -366, 263, 102, 165, 331, 82, -63, -92, 131, 
419, 322, -97, -370, 258, 112, 165, 331, 87, -58, -87, 136, 
429, 331, -97, -380, 263, 117, 156, 331, 87, -58, -97, 136, 
429, 331, -97, -380, 263, 117, 156, 331, 87, -58, -97, 136, 
429, 331, -97, -380, 263, 117, 156, 331, 87, -58, -97, 136, 
429, 331, -97, -380, 263, 117, 156, 331, 87, -58, -97, 136, 
419, 331, -87, -375, 253, 122, 146, 326, 82, -73, -102, 136, 
419, 331, -87, -375, 253, 122, 146, 322, 78, -78, -107, 136, 
419, 331, -87, -375, 253, 122, 146, 317, 73, -82, -112, 136, 
419, 331, -87, -375, 253, 122, 146, 312, 68, -87, -117, 136, 
434, 336, -97, -385, 265, 119, 156, 312, 63, -87, -126, 146, 
439, 341, -97, -390, 268, 122, 156, 312, 58, -87, -126, 146, 
444, 346, -97, -395, 270, 124, 156, 312, 53, -87, -126, 146, 
448, 351, -97, -400, 273, 126, 156, 312, 48, -87, -126, 146, 
448, 341, -107, -395, 278, 117, 156, 302, 43, -97, -126, 136, 
448, 341, -107, -395, 278, 117, 156, 302, 39, -97, -126, 136, 
448, 341, -107, -395, 278, 117, 156, 302, 34, -97, -126, 136, 
448, 341, -107, -395, 278, 117, 156, 302, 29, -97, -126, 136, 
434, 331, -102, -383, 268, 114, 146, 302, 14, -102, -136, 126, 
429, 331, -97, -380, 263, 117, 146, 302, 9, -107, -136, 126, 
424, 331, -92, -378, 258, 119, 146, 302, 4, -112, -136, 126, 
419, 331, -87, -375, 253, 122, 146, 302, 0, -117, -136, 126, 
419, 317, -102, -368, 261, 107, 156, 292, -9, -126, -146, 117, 
419, 312, -107, -366, 263, 102, 156, 283, -19, -136, -156, 117, 
419, 307, -112, -363, 265, 97, 156, 273, -29, -146, -165, 117, 
419, 302, -117, -361, 268, 92, 156, 263, -39, -156, -175, 117, 
