I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -78, -204, -24, 165, -141, 19, -68, -39, -68, -29, 0, 
126, -78, -204, -24, 165, -141, 19, -68, -39, -68, -29, 0, 
126, -78, -204, -24, 165, -141, 19, -68, -39, -68, -29, 0, 
126, -78, -204, -24, 165, -141, 19, -68, -39, -68, -29, 0, 
126, -87, -214, -19, 170, -151, 19, -58, -39, -58, -29, 0, 
126, -87, -214, -19, 170, -151, 19, -58, -39, -58, -29, 0, 
126, -87, -214, -19, 170, -151, 19, -58, -39, -58, -29, 0, 
126, -87, -214, -19, 170, -151, 19, -58, -39, -58, -29, 0, 
126, -97, -224, -14, 175, -161, 19, -48, -29, -58, -19, 9, 
126, -97, -224, -14, 175, -161, 19, -48, -29, -58, -19, 9, 
126, -97, -224, -14, 175, -161, 19, -48, -29, -58, -19, 9, 
126, -97, -224, -14, 175, -161, 19, -48, -29, -58, -19, 9, 
136, -87, -224, -24, 180, -156, 9, -58, -29, -58, -29, 0, 
136, -87, -224, -24, 180, -156, 9, -58, -29, -58, -29, 0, 
136, -87, -224, -24, 180, -156, 9, -58, -29, -58, -29, 0, 
136, -87, -224, -24, 180, -156, 9, -58, -29, -58, -29, 0, 
126, -78, -204, -24, 165, -141, 9, -58, -29, -68, -39, -9, 
126, -78, -204, -24, 165, -141, 9, -58, -29, -68, -39, -9, 
126, -78, -204, -24, 165, -141, 9, -58, -29, -68, -39, -9, 
126, -78, -204, -24, 165, -141, 9, -58, -29, -68, -39, -9, 
136, -87, -224, -24, 180, -156, 19, -48, -29, -58, -29, 0, 
136, -87, -224, -24, 180, -156, 19, -48, -29, -58, -29, 0, 
136, -82, -219, -26, 178, -151, 19, -48, -29, -58, -29, 0, 
136, -82, -219, -26, 178, -151, 19, -48, -29, -58, -29, 0, 
136, -87, -224, -24, 180, -156, 9, -58, -19, -68, -39, -9, 
136, -82, -219, -26, 178, -151, 9, -58, -24, -68, -39, -4, 
136, -73, -209, -31, 173, -141, 9, -58, -29, -68, -39, -4, 
131, -68, -200, -31, 165, -134, 9, -58, -29, -68, -39, -14, 
136, -78, -214, -29, 175, -146, 9, -63, -39, -68, -29, -4, 
136, -73, -209, -31, 173, -141, 9, -63, -39, -68, -29, -4, 
141, -73, -214, -34, 178, -143, 9, -63, -39, -68, -29, -4, 
141, -78, -219, -31, 180, -148, 9, -58, -34, -68, -29, 0, 
141, -78, -219, -31, 180, -148, 9, -68, -34, -68, -39, 0, 
141, -63, -204, -39, 173, -134, 4, -73, -39, -68, -39, -4, 
141, -63, -204, -39, 173, -134, 4, -73, -39, -68, -39, -9, 
146, -68, -214, -39, 180, -141, 9, -73, -34, -68, -39, -14, 
136, -73, -209, -31, 173, -141, 4, -68, -34, -68, -39, -4, 
136, -73, -209, -31, 173, -141, 4, -68, -34, -68, -39, -4, 
136, -78, -214, -29, 175, -146, 4, -68, -34, -68, -39, -4, 
136, -82, -219, -26, 178, -151, 4, -68, -34, -68, -39, -4, 
146, -73, -219, -36, 183, -146, 0, -68, -34, -58, -34, -4, 
146, -58, -204, -43, 175, -131, 0, -68, -34, -58, -29, -4, 
156, -48, -204, -53, 180, -126, -4, -68, -34, -53, -19, -4, 
156, -39, -195, -58, 175, -117, -4, -68, -24, -48, -9, 0, 
161, -19, -180, -70, 170, -100, -4, -58, -19, -48, -4, 4, 
161, -14, -175, -73, 168, -95, 0, -58, -14, -43, -9, 9, 
161, -9, -170, -75, 165, -90, 0, -58, -14, -43, -9, 9, 
161, -4, -165, -78, 163, -85, 0, -58, -9, -39, -9, 14, 
170, -9, -180, -80, 175, -95, 4, -48, 0, -29, 0, 14, 
165, -14, -180, -75, 173, -97, 9, -43, 4, -29, 0, 14, 
165, -19, -185, -73, 175, -102, 14, -43, 4, -29, 0, 14, 
165, -14, -180, -75, 173, -97, 14, -43, 4, -29, 0, 14, 
161, -14, -175, -73, 168, -95, 14, -43, 14, -24, 0, 14, 
165, -19, -185, -73, 175, -102, 4, -48, 9, -24, 4, 14, 
170, -19, -190, -75, 180, -104, 0, -48, 9, -24, 4, 14, 
170, -24, -195, -73, 183, -109, -9, -58, 4, -29, 4, 14, 
185, -14, -200, -85, 192, -107, -19, -58, 0, -34, 0, 4, 
190, -24, -214, -82, 202, -119, -24, -58, 0, -39, -9, 9, 
204, -24, -229, -90, 217, -126, -29, -53, 0, -43, -14, 9, 
214, -19, -234, -97, 224, -126, -43, -53, -4, -48, -19, 9, 
214, -19, -234, -97, 224, -126, -39, -68, -14, -39, -9, 14, 
214, -19, -234, -97, 224, -126, -39, -68, -14, -39, -4, 19, 
224, -19, -244, -102, 234, -131, -39, -78, -14, -39, 0, 24, 
224, -9, -234, -107, 229, -122, -43, -78, -19, -39, 0, 29, 
224, 4, -219, -114, 222, -107, -48, -82, -24, -43, -14, 19, 
219, 14, -204, -117, 212, -95, -53, -82, -29, -48, -19, 14, 
204, 14, -190, -109, 197, -87, -58, -87, -39, -53, -19, 9, 
195, 4, -190, -100, 192, -92, -63, -92, -48, -58, -14, 9, 
185, -14, -200, -85, 192, -107, -53, -82, -39, -58, -14, 9, 
185, -24, -209, -80, 197, -117, -43, -87, -43, -58, -14, 9, 
185, -29, -214, -78, 200, -122, -43, -87, -48, -58, -14, 9, 
185, -24, -209, -80, 197, -117, -43, -82, -48, -58, -14, 9, 
190, -29, -219, -80, 204, -124, -34, -82, -39, -53, -14, 9, 
195, -29, -224, -82, 209, -126, -29, -78, -39, -53, -14, 14, 
200, -34, -234, -82, 217, -134, -29, -78, -39, -63, -29, 19, 
204, -29, -234, -87, 219, -131, -29, -78, -43, -63, -29, 9, 
195, -39, -234, -78, 214, -136, -39, -92, -43, -68, -29, 0, 
195, -53, -248, -70, 222, -151, -39, -92, -43, -73, -34, 0, 
190, -58, -248, -65, 219, -153, -39, -92, -43, -78, -34, 0, 
190, -73, -263, -58, 226, -168, -39, -92, -48, -82, -43, -9, 
185, -78, -263, -53, 224, -170, -34, -82, -58, -82, -43, -9, 
175, -87, -263, -43, 219, -175, -29, -87, -63, -82, -48, -9, 
165, -87, -253, -39, 209, -170, -29, -92, -63, -82, -53, -14, 
156, -82, -239, -36, 197, -161, -19, -92, -63, -92, -53, -14, 
141, -63, -204, -39, 173, -134, -24, -92, -68, -92, -63, -24, 
141, -63, -204, -39, 173, -134, -19, -92, -63, -87, -63, -24, 
136, -73, -209, -31, 173, -141, -14, -92, -63, -82, -58, -24, 
126, -73, -200, -26, 163, -136, -9, -92, -53, -82, -58, -14, 
122, -73, -195, -24, 158, -134, -4, -82, -53, -82, -53, -24, 
122, -87, -209, -17, 165, -148, 0, -78, -53, -87, -53, -24, 
122, -92, -214, -14, 168, -153, 0, -78, -53, -87, -58, -24, 
122, -92, -214, -14, 168, -153, 4, -78, -58, -92, -63, -29, 
136, -97, -234, -19, 185, -165, -4, -87, -58, -97, -68, -34, 
136, -102, -239, -17, 187, -170, -4, -92, -63, -107, -73, -39, 
136, -107, -244, -14, 190, -175, -9, -92, -68, -107, -78, -43, 
136, -107, -244, -14, 190, -175, -9, -92, -73, -107, -78, -48, 
131, -97, -229, -17, 180, -163, -9, -92, -73, -107, -87, -58, 
131, -87, -219, -21, 175, -153, -9, -92, -68, -107, -87, -53, 
131, -87, -219, -21, 175, -153, -4, -92, -68, -107, -82, -53, 
131, -87, -219, -21, 175, -153, -4, -92, -63, -102, -82, -53, 
131, -87, -219, -21, 175, -153, -4, -97, -63, -92, -68, -53, 
126, -92, -219, -17, 173, -156, -4, -97, -58, -92, -68, -53, 
126, -92, -219, -17, 173, -156, -4, -92, -58, -92, -68, -48, 
126, -87, -214, -19, 170, -151, -4, -92, -58, -87, -68, -48, 
126, -82, -209, -21, 168, -146, 4, -92, -48, -82, -58, -39, 
112, -73, -185, -19, 148, -129, 19, -68, -29, -73, -48, -29, 
107, -68, -175, -19, 141, -122, 39, -58, 0, -58, -53, -39, 
87, -58, -146, -14, 117, -102, 58, -39, 34, -48, -48, -48, 
82, -58, -141, -12, 112, -100, 68, -34, 48, -29, -29, -39, 
82, -53, -136, -14, 109, -95, 68, -29, 53, -14, -9, -9, 
102, -43, -146, -29, 124, -95, 68, -19, 73, 9, 19, 14, 
126, -48, -175, -39, 151, -112, 102, 34, 141, 43, 58, 39, 
156, -43, -200, -56, 178, -122, 122, 92, 219, 102, 112, 87, 
185, 9, -175, -97, 180, -82, 112, 112, 258, 165, 190, 146, 
224, 97, -126, -161, 175, -14, 73, 102, 263, 244, 283, 214, 
292, 161, -131, -226, 212, 14, 19, 82, 248, 312, 366, 302, 
375, 195, -180, -285, 278, 7, -43, 34, 200, 361, 434, 385, 
448, 239, -209, -344, 329, 14, -136, -24, 131, 390, 492, 448, 
551, 322, -229, -436, 390, 46, -263, -97, 53, 444, 580, 536, 
663, 424, -239, -544, 451, 92, -385, -180, 4, 502, 668, 629, 
766, 488, -278, -627, 522, 104, -478, -200, -34, 541, 717, 688, 
844, 478, -366, -661, 605, 56, -522, -175, -24, 531, 722, 702, 
878, 439, -439, -658, 658, 0, -546, -170, -34, 463, 639, 629, 
868, 385, -483, -627, 675, -48, -590, -200, -73, 322, 483, 512, 
844, 346, -497, -595, 671, -75, -614, -224, -136, 209, 366, 419, 
810, 307, -502, -558, 656, -97, -614, -258, -204, 136, 287, 361, 
761, 224, -536, -492, 649, -156, -600, -317, -302, 53, 214, 307, 
678, 141, -536, -409, 607, -197, -566, -356, -395, -58, 107, 234, 
566, 68, -497, -317, 531, -214, -512, -375, -468, -146, 19, 170, 
453, 4, -448, -229, 451, -222, -434, -385, -527, -229, -68, 112, 
361, -68, -429, -146, 395, -248, -370, -375, -566, -287, -136, 48, 
287, -92, -380, -97, 334, -236, -326, -351, -551, -312, -165, 9, 
253, -73, -326, -90, 290, -200, -287, -307, -497, -292, -165, -4, 
248, -58, -307, -95, 278, -183, -229, -248, -409, -253, -141, -4, 
234, -58, -292, -87, 263, -175, -190, -214, -336, -214, -131, -9, 
209, -58, -268, -75, 239, -163, -161, -200, -297, -200, -122, -29, 
200, -58, -258, -70, 229, -158, -126, -170, -253, -195, -112, -39, 
209, -48, -258, -80, 234, -153, -97, -141, -195, -175, -97, -24, 
204, -43, -248, -80, 226, -146, -87, -117, -141, -151, -92, -24, 
190, -53, -244, -68, 217, -148, -73, -97, -112, -141, -87, -34, 
175, -73, -248, -51, 212, -161, -63, -97, -87, -136, -73, -24, 
151, -73, -224, -39, 187, -148, -53, -97, -73, -117, -68, -24, 
141, -53, -195, -43, 168, -124, -53, -97, -82, -112, -63, -34, 
141, -48, -190, -46, 165, -119, -39, -102, -73, -102, -63, -34, 
141, -53, -195, -43, 168, -124, -34, -112, -78, -102, -63, -34, 
141, -63, -204, -39, 173, -134, -24, -102, -78, -102, -68, -34, 
151, -68, -219, -41, 185, -143, -19, -102, -68, -107, -73, -34, 
151, -78, -229, -36, 190, -153, -14, -107, -68, -102, -73, -39, 
151, -73, -224, -39, 187, -148, -19, -107, -58, -102, -73, -39, 
151, -73, -224, -39, 187, -148, -19, -102, -53, -102, -73, -48, 
141, -73, -214, -34, 178, -143, -19, -97, -53, -102, -73, -48, 
146, -78, -224, -34, 185, -151, -19, -87, -53, -107, -82, -63, 
141, -73, -214, -34, 178, -143, -19, -87, -48, -102, -82, -63, 
141, -73, -214, -34, 178, -143, -19, -87, -48, -107, -78, -58, 
141, -73, -214, -34, 178, -143, -24, -92, -48, -112, -78, -58, 
131, -73, -204, -29, 168, -139, -19, -82, -43, -102, -68, -48, 
141, -73, -214, -34, 178, -143, -14, -82, -43, -102, -68, -43, 
141, -78, -219, -31, 180, -148, -4, -82, -29, -97, -73, -43, 
141, -78, -219, -31, 180, -148, 4, -78, -29, -97, -73, -43, 
